"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0024","2009-04","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11",",N","9",",N","2",",N","","","","","30.5",",,N,24,","147.9",",,,N","",""
"US1GAFT0024","2009-05","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","16","2,N","10","2,N","1","2,N","","","","","26.7","2,,N,03,","143.3",",a,,N","",""
"US1GAFT0024","2009-06","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","5",",N","4",",N","2",",N","","","","","56.9",",,N,05,","94.3",",,,N","",""
"US1GAFT0024","2009-07","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","9","1,N","7","1,N","1","1,N","","","","","58.7","1,,N,13,","112.4","1,,,N","",""
"US1GAFT0024","2009-08","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","13",",N","11",",N","2",",N","","","","","39.1",",,N,28,","147.3",",,,N","",""
"US1GAFT0024","2009-09","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11","1,N","8","1,N","6","1,N","","","","","90.7","1,,N,21,","351.5","1,,,N","",""
"US1GAFT0024","2009-10","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","13","1,N","10","1,N","3","1,N","","","","","50.5","1,,N,28,","185.2","1,,,N","",""
"US1GAFT0024","2009-11","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6",",N","5",",N","1",",N","","","","","87.4",",,N,11,","130.6",",,,N","",""
"US1GAFT0024","2009-12","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","10","4,N","7","4,N","4","4,N","","","","","36.6","4,,N,19,","177.3","1,a,,N","",""
"US1GAFT0024","2010-01","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","9",",N","5",",N","1",",N","","","","","49.8",",,N,25,","105.2",",,,N","",""
"US1GAFT0024","2010-02","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","9",",N","7",",N","1",",N","","","","","32.5",",,N,05,","84.5",",,,N","",""
"US1GAFT0024","2010-03","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","12",",N","10",",N","1",",N","","","","","45.7",",,N,11,","110.9",",,,N","",""
"US1GAFT0024","2010-04","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6","1,N","4","1,N","1","1,N","","","","","27.9","1,,N,25,","61.0","1,,,N","",""
"US1GAFT0024","2010-05","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11",",N","7",",N","3",",N","","","","","90.7",",,N,03,","215.0",",,,N","",""
"US1GAFT0024","2010-06","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,02,","19.9",",,,N","0","5,,,N"
"US1GAFT0024","2010-07","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","8",",N","5",",N","0",",N","","","","","13.0",",,N,19,","46.7",",,,N","",""
"US1GAFT0024","2010-08","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","10",",N","7",",N","0",",N","","","","","21.6",",,N,26,+","85.9",",,,N","",""
"US1GAFT0024","2010-09","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6",",N","4",",N","0",",N","","","","","20.8",",,N,27,","51.5",",,,N","",""
"US1GAFT0024","2010-10","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6",",N","2",",N","1",",N","","","","","57.9",",,N,28,","73.1",",,,N","",""
"US1GAFT0024","2010-11","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11",",N","5",",N","1",",N","","","","","29.0",",,N,16,","70.8",",,,N","",""
"US1GAFT0024","2010-12","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","8",",N","4",",N","1",",N","","","","","70.9",",,N,01,","93.4",",,,N","",""
"US1GAFT0024","2011-01","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","10",",N","5",",N","0",",N","","","","","18.5",",,N,02,","46.8",",,,N","",""
"US1GAFT0024","2011-02","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","6",",N","5",",N","1",",N","0","5,N","0","5,,N,28,+","30.5",",,N,05,","74.9",",,,N","0","5,,,N"
"US1GAFT0024","2011-03","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","11",",N","9",",N","1",",N","","","","","49.3",",,N,10,","149.6",",,,N","",""
"US1GAFT0024","2011-04","33.7881","-84.3966","278.3","ATLANTA 2.3 NE, GA US","7",",N","6",",N","0",",N","","","","","20.3",",,N,16,","73.7",",,,N","",""
