"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086116","1947-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","36.8",",,a,10,","","","","","","","119.6",",,,a","","","","","",""
"ASN00086116","1947-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","37.6",",,a,06,","","","","","","","110.5",",,,a","","","","","",""
"ASN00086116","1947-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","12.2",",,a,11,","","","","","","","68.4",",,,a","","","","","",""
"ASN00086116","1947-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","","","77.9",",,,a","","","","","",""
"ASN00086116","1947-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","37.6",",,a,03,","","","","","","","134.4",",,,a","","","","","",""
"ASN00086116","1947-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","26.7",",,a,04,","","","","","","","65.1",",,,a","","","","","",""
"ASN00086116","1947-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,21,","","","","","","","115.7",",,,a","","","","","",""
"ASN00086116","1948-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,05,","","","","","","","14.7",",,,a","","","","","",""
"ASN00086116","1948-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.3",",,a,16,","","","","","","","59.9",",,,a","","","","","",""
"ASN00086116","1948-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","","","33.5",",,,a","","","","","",""
"ASN00086116","1948-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","","","","","79.6",",,,a","","","","","",""
"ASN00086116","1948-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","25.1",",,a,27,","","","","","","","123.1",",,,a","","","","","",""
"ASN00086116","1948-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19.1",",,a,20,","","","","","","","44.0",",,,a","","","","","",""
"ASN00086116","1948-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","18.3",",,a,06,","","","","","","","52.5",",,,a","","","","","",""
"ASN00086116","1948-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,25,","","","","","","","47.4",",,,a","","","","","",""
"ASN00086116","1948-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","14.5",",,a,17,","","","","","","","55.3",",,,a","","","","","",""
"ASN00086116","1948-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","17.3",",,a,14,","","","","","","","132.6",",,,a","","","","","",""
"ASN00086116","1948-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","13.2",",,a,09,","","","","","","","60.9",",,,a","","","","","",""
"ASN00086116","1948-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","20.6",",,a,28,","","","","","","","57.4",",,,a","","","","","",""
"ASN00086116","1949-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,16,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086116","1949-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","31.2",",,a,28,","","","","","","","64.7",",,,a","","","","","",""
"ASN00086116","1949-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","57.7",",,a,09,","","","","","","","162.9",",,,a","","","","","",""
"ASN00086116","1949-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,11,","","","","","","","29.7",",,,a","","","","","",""
"ASN00086116","1949-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","","","62.3",",,,a","","","","","",""
"ASN00086116","1949-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","","","","","52.9",",,,a","","","","","",""
"ASN00086116","1949-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","15.5",",,a,20,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086116","1949-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","23.4",",,a,23,","","","","","","","46.7",",,,a","","","","","",""
"ASN00086116","1949-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","12.4",",,a,22,","","","","","","","52.9",",,,a","","","","","",""
"ASN00086116","1949-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","23",",a","18",",a","0",",a","","","","","","","","","","","","","23.9",",,a,24,","","","","","","","171.9",",,,a","","","","","",""
"ASN00086116","1949-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","37.6",",,a,22,","","","","","","","182.8",",,,a","","","","","",""
"ASN00086116","1949-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00086116","1950-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,09,","","","","","","","8.2",",,,a","","","","","",""
"ASN00086116","1950-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","38.9",",,a,02,","","","","","","","81.0",",,,a","","","","","",""
"ASN00086116","1950-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","26.4",",,a,18,","","","","","","","70.5",",,,a","","","","","",""
"ASN00086116","1950-04","-38.1667","145.4","3.0","TOORADIN, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,05,","","","","","","","84.4",",,,a","","","","","",""
"ASN00086116","1950-05","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,27,","","","","","","","56.0",",,,a","","","","","",""
"ASN00086116","1950-06","-38.1667","145.4","3.0","TOORADIN, AS","","","","","24",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,29,","","","","","","","45.3",",,,a","","","","","",""
"ASN00086116","1950-07","-38.1667","145.4","3.0","TOORADIN, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","41.6",",,,a","","","","","",""
"ASN00086116","1950-08","-38.1667","145.4","3.0","TOORADIN, AS","","","","","19",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,19,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086116","1950-09","-38.1667","145.4","3.0","TOORADIN, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","14.5",",,a,16,","","","","","","","81.7",",,,a","","","","","",""
"ASN00086116","1950-10","-38.1667","145.4","3.0","TOORADIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","21.6",",,a,12,","","","","","","","71.9",",,,a","","","","","",""
"ASN00086116","1950-11","-38.1667","145.4","3.0","TOORADIN, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","15.7",",,a,14,","","","","","","","48.0",",,,a","","","","","",""
"ASN00086116","1950-12","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,30,","","","","","","","50.6",",,,a","","","","","",""
"ASN00086116","1951-01","-38.1667","145.4","3.0","TOORADIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,07,","","","","","","","44.9",",,,a","","","","","",""
"ASN00086116","1951-02","-38.1667","145.4","3.0","TOORADIN, AS","","","","","11",",a","2",",a","2",",a","","","","","","","","","","","","","60.7",",,a,19,","","","","","","","95.9",",,,a","","","","","",""
"ASN00086116","1951-03","-38.1667","145.4","3.0","TOORADIN, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","2.5",",,,a","","","","","",""
