"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015960","1921-03","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,21,","","","102",",,C,19,","10.2",",,C,19,","4.4",",C,24,","","","1033.3",",C","33.8",",,,C","318",",,,C","-15.00",",C","-7.20",",,,C","-22.80",",,,C"
"CA004015960","1921-04","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-17.8",",C,10,","","","102",",,C,21,+","10.2",",,C,21,+","16.1",",C,18,","","","553.6",",C","57.5",",,,C","319",",,,C","-0.12",",C","5.58",",,,C","-5.82",",,,C"
"CA004015960","1921-05","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","0.6",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-12.2",",C,01,","","","0",",T,C,13,","16.5",",,C,23,+","25.0",",C,25,+","","","270.9",",C","69.4",",,,C","0",",T,,C","9.61",",C","15.48",",,,C","3.75",",,,C"
"CA004015960","1921-06","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","23.4",",C","11",",C","10",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","-2.8",",C,03,","","","0",",,C,30,+","48.0",",,C,20,","28.3",",C,30,","","","67.9",",C","187.5",",,,C","0",",,,C","16.85",",C","22.12",",,,C","11.58",",,,C"
"CA004015960","1921-07","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","20.0",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,31,+","","","0",",,C,31,+","40.1",",,C,26,","30.0",",C,16,","51.8","C","51.8",",C","65.2",",,,C","0",",,,C","17.31",",C","23.71",",,,C","10.91",",,,C"
"CA004015960","1921-08","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","1.7",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,20,","","","0",",,C,31,+","8.4",",,C,05,","30.0",",C,30,","162.3","C","110.5",",C","25.8",",,,C","0",",,,C","14.82",",C","21.71",",,,C","7.93",",,,C"
"CA004015960","1921-09","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,16,","","","0",",,C,30,+","19.8",",,C,10,","23.9",",C,01,","417.4","C","255.1",",C","103.4",",,,C","0",",,,C","9.83",",C","14.62",",,,C","5.04",",,,C"
"CA004015960","1921-10","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","0.0",",C","4",",C","2",",C","1",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-6.7",",C,31,","","","0",",T,C,06,","31.8",",,C,21,","20.0",",C,13,","841.8","C","424.4",",C","39.6",",,,C","0",",T,,C","4.64",",C","10.40",",,,C","-1.11",",,,C"
"CA004015960","1921-11","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","","","","","","","","","10",",C","","","","","","","","","","","","","","","102",",,C,22,","","","","","","","","","","","624",",,,C","","","","","",""
"CA004015960","1921-12","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,23,","","","76",",,C,22,","7.6",",,C,22,","-0.6",",C,05,","","","1043.4",",C","17.8",",,,C","178",",,,C","-15.33",",C","-10.42",",,,C","-20.23",",,,C"
