"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411804","1995-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","110.4",",,,0","0",",,,0"
"USC00411804","1995-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,20,","92.4",",,,0","0",",,,0"
"USC00411804","1995-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","10","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","192.3",",,,0","0",",,,0"
"USC00411804","1995-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,11,","94.5",",,,0","0",",,,0"
"USC00411804","1995-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","40.4",",,,0","0",",,,0"
"USC00411804","1995-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,01,","176.4",",,,0","0",",,,0"
"USC00411804","1995-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","97.8",",,,0","0",",,,0"
"USC00411804","1995-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00411804","1995-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","2",",0","0",",0","0",",0","0","1,0","3","","1","","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,01,","21.4",",,,0","0","1,,,0"
"USC00411804","1995-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","64.2",",,,0","0",",,,0"
"USC00411804","1996-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,02,","17.0",",,0,18,","20.0",",,,0","0",",T,,0"
"USC00411804","1996-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","1",",0","0",",0","0","1,0","0",",0","2","","1","","0","1,,0,29,+","13",",,0,02,","6.1",",,0,02,","6.9",",,,0","13",",,,0"
"USC00411804","1996-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","28.8",",,,0","0",",,,0"
"USC00411804","1996-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","76.8",",,,0","0",",,,0"
"USC00411804","1996-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","35.6",",,,0","0",",,,0"
"USC00411804","1996-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","49.0",",,,0","0",",,,0"
"USC00411804","1996-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","109.3",",,,0","0",",,,0"
"USC00411804","1996-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","15",",0","8",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","177.7",",,,0","0",",,,0"
"USC00411804","1996-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","7","","8","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","84.9",",,,0","0",",,,0"
"USC00411804","1996-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,28,","97.8",",,,0","0",",,,0"
"USC00411804","1996-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","7",",0","1",",0","1","2,0","0","1,0","5","","3","","25","2,,0,25,","0","1,,0,30,+","31.5",",,0,24,","105.3",",,,0","0","1,,,0"
"USC00411804","1996-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","1",",0","1","2,0","0","1,0","2","","1","","51","2,,0,16,","0","1,,0,31,+","25.9",",,0,15,","36.8",",,,0","0","1,,,0"
"USC00411804","1997-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","1",",0","0",",0","1","3,0","1",",0","2","","1","","76","3,,0,07,","152",",,0,07,","10.7",",,0,07,","14.8",",,,0","152",",,,0"
"USC00411804","1997-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,28,+","0",",,0,28,+","74.2",",,0,13,","207.4",",,,0","0",",,,0"
"USC00411804","1997-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","78.0",",,,0","0",",,,0"
"USC00411804","1997-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","158.2",",,,0","0",",,,0"
"USC00411804","1997-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","50.6",",,,0","0",",,,0"
"USC00411804","1997-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","41.4",",,,0","0",",,,0"
"USC00411804","1997-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","27.0",",,,0","0",",,,0"
"USC00411804","1997-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","4",",0","4",",0","1",",0","0","1,0","0",",0","1","","3","","0","1,,0,31,+","0",",,0,31,+","61.7",",,0,08,","107.7",",,,0","0",",,,0"
"USC00411804","1997-09","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,04,","55.1",",,,0","0",",,,0"
"USC00411804","1997-10","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","134.9",",,,0","0",",,,0"
"USC00411804","1997-11","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","6","","","","0",",T,0,15,","5",",,0,15,","13.7","1,,0,11,","34.0","1,,,0","5",",,,0"
"USC00411804","1997-12","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","3","","2","","0",",T,0,26,","8",",,0,26,","65.0",",,0,21,","154.4",",,,0","8",",,,0"
"USC00411804","1998-01","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","10","","4","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","93.9",",,,0","0",",,,0"
"USC00411804","1998-02","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","7","","5","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,26,","78.0",",,,0","0",",,,0"
"USC00411804","1998-03","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","8",",0","7",",0","1",",0","0",",0","1",",0","3","","7","","0",",,0,31,+","25",",,0,08,","61.5",",,0,16,","114.3",",,,0","25",",,,0"
"USC00411804","1998-04","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,21,","27.0",",,,0","0",",,,0"
"USC00411804","1998-05","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","27.4",",,,0","0",",,,0"
"USC00411804","1998-06","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","50.5",",,,0","0",",,,0"
"USC00411804","1998-07","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","27.2",",,,0","0",",,,0"
"USC00411804","1998-08","32.33","-97.3122","240.8","CLEBURNE 7 SE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","44.0",",,,0","0",",,,0"
