"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045550","1932-10","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","4.4",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","10.78",",,,6"
"USC00045550","1932-11","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","","","","","3.3",",6,04,+","","","","","10.7",",,6,30,","21.1","1,6,18,","","","194.9","1,6","10.7",",,,6","","","11.63","1,6","16.08","1,,,6","7.18",",,,6"
"USC00045550","1932-12","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","","","","","4",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","","","","","","","","","","","-7.8",",6,13,","","","0",",T,6,09,","3.6",",,6,21,","","","","","","","10.5",",,,6","0",",T,,6","","","","","0.00",",,,6"
"USC00045550","1933-01","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","6","","","","-3.9",",6,09,","","","","","19.6",",,6,19,","13.3",",6,13,","","","462.8",",6","63.6",",,,6","","","3.40",",6","6.41",",,,6","0.39",",,,6"
"USC00045550","1933-02","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,10,","","","","","6.4",",,6,12,","15.6",",6,26,","","","350.9",",6","6.4",",,,6","","","5.80",",6","10.23",",,,6","1.38",",,,6"
"USC00045550","1933-03","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","2",",6","0",",6","","","","","-0.6",",6,24,","","","0",",,6,31,+","8.1",",,6,16,","21.1",",6,31,+","","","240.9",",6","10.9",",,,6","0",",,,6","10.56",",6","15.75",",,,6","5.37",",,,6"
"USC00045550","1933-04","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-0.6",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","26.7",",6,14,+","","","165.3",",6","0.0",",,,6","0",",,,6","12.86",",6","18.37",",,,6","7.36",",,,6"
"USC00045550","1933-05","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","34.2","6","33.1","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","3",",6","","","","","2.2","1,6,08,","","","","","6.9",",,6,21,","35.0",",6,28,","","","138.4",",6","8.7",",,,6","","","14.83","1,6","20.65",",,,6","9.01","1,,,6"
"USC00045550","1933-06","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","119.6","6","85.4","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","","","6.1",",6,18,","","","","","1.5",",,6,04,","36.1","1,6,14,","","","22.2","1,6","1.5",",,,6","","","20.46","1,6","26.84","1,,,6","14.08",",,,6"
"USC00045550","1933-07","36.7","-120.86667","356.9","MERCEY HOT SPRINGS, CA US","450.4","6","330.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","14.4",",6,03,","","","","","0.0",",,6,31,+","42.8",",6,27,+","0.0","6","0.0",",6","0.0",",,,6","","","29.00",",6","36.35",",,,6","21.66",",,,6"
