"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VQ1VISC0002","2015-05","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","11",",N","4",",N","1",",N","40.6",",,N,30,","56.6",",,,N"
"VQ1VISC0002","2015-06","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","13",",N","3",",N","0",",N","22.1",",,N,23,","36.9",",,,N"
"VQ1VISC0002","2015-07","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","10","2,N","4","2,N","0","2,N","7.9","2,,N,21,","24.4","2,,,N"
"VQ1VISC0002","2015-08","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","17","1,N","6","1,N","2","1,N","66.0","1,,N,25,","148.5","1,,,N"
"VQ1VISC0002","2015-09","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","9","1,N","4","1,N","0","1,N","17.5","1,,N,22,","46.7","1,,,N"
"VQ1VISC0002","2015-10","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","16",",N","7",",N","0",",N","8.1",",,N,28,","41.7",",,,N"
"VQ1VISC0002","2015-11","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","22",",N","12",",N","1",",N","40.6",",,N,03,","158.0",",,,N"
"VQ1VISC0002","2015-12","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","21",",N","16",",N","0",",N","16.8",",,N,07,","124.0",",,,N"
"VQ1VISC0002","2016-01","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","13","1,N","6","1,N","0","1,N","22.4","1,,N,06,","61.2","1,,,N"
"VQ1VISC0002","2016-02","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","13","3,N","5","3,N","1","3,N","35.6","3,,N,20,","73.3","3,,,N"
"VQ1VISC0002","2016-03","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","16","1,N","12","1,N","0","1,N","19.8","1,,N,16,","74.0","1,,,N"
"VQ1VISC0002","2016-04","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","17",",N","11",",N","1",",N","27.9",",,N,01,","96.1",",,,N"
"VQ1VISC0002","2016-05","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","14",",N","8",",N","2",",N","67.6",",,N,02,","177.5",",,,N"
"VQ1VISC0002","2016-06","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","10","1,N","4","1,N","0","1,N","20.1","1,,N,22,","42.7","1,,,N"
"VQ1VISC0002","2016-07","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","18","1,N","9","1,N","0","1,N","20.1","1,,N,31,+","112.7","1,,,N"
"VQ1VISC0002","2016-09","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","12","4,N","7","4,N","0","4,N","18.0","4,,N,10,","61.3","4,,,N"
"VQ1VISC0002","2016-10","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","13","3,N","6","3,N","0","3,N","22.9","3,,N,08,","83.9","3,,,N"
"VQ1VISC0002","2016-12","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","18","4,N","15","4,N","0","4,N","23.4","4,,N,10,","198.8","4,,,N"
"VQ1VISC0002","2017-02","17.7572","-64.6353","42.4","CHRISTIANSTED 4.8 E, VI VQ","9","3,N","4","3,N","1","3,N","25.4","3,,N,20,","53.8","3,,,N"
