"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417628","1922-08","29.4416","-98.8801","259.1","RIOMEDINA, TX US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00417628","1922-09","29.4416","-98.8801","259.1","RIOMEDINA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","35.6",",,,0","0",",,,0"
"USC00417628","1922-10","29.4416","-98.8801","259.1","RIOMEDINA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","96.5",",,,0","0",",,,0"
"USC00417628","1922-11","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","1.8",",,,0","0",",,,0"
"USC00417628","1922-12","29.4416","-98.8801","259.1","RIOMEDINA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417628","1923-01","29.4416","-98.8801","259.1","RIOMEDINA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417628","1923-02","29.4416","-98.8801","259.1","RIOMEDINA, TX US","7",",0","5",",0","3",",0","1",",0","1",",0","","","","","51",",,0,04,","51",",,0,04,","65.8",",,0,16,","148.3",",,,0","51",",,,0"
"USC00417628","1923-03","29.4416","-98.8801","259.1","RIOMEDINA, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","73.9",",,,0","0",",,,0"
"USC00417628","1923-04","29.4416","-98.8801","259.1","RIOMEDINA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","62.4",",,,0","0",",,,0"
"USC00417628","1923-05","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","8.9",",,,0","0",",,,0"
"USC00417628","1923-06","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","5.8",",,,0","0",",,,0"
"USC00417628","1923-07","29.4416","-98.8801","259.1","RIOMEDINA, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","91.4",",,,0","0",",,,0"
"USC00417628","1923-08","29.4416","-98.8801","259.1","RIOMEDINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","54.9",",,,0","0",",,,0"
"USC00417628","1923-09","29.4416","-98.8801","259.1","RIOMEDINA, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","111.4",",,,0","0",",,,0"
"USC00417628","1923-11","29.4416","-98.8801","259.1","RIOMEDINA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","81.1",",,,0","0",",,,0"
"USC00417628","1923-12","29.4416","-98.8801","259.1","RIOMEDINA, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","97.7",",,,0","0",",,,0"
"USC00417628","1924-01","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","22.1",",,,0","0",",,,0"
"USC00417628","1924-02","29.4416","-98.8801","259.1","RIOMEDINA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,25,","45.0",",,0,18,","66.1",",,,0","0",",T,,0"
"USC00417628","1924-03","29.4416","-98.8801","259.1","RIOMEDINA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","67.8",",,,0","0",",,,0"
"USC00417628","1924-04","29.4416","-98.8801","259.1","RIOMEDINA, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","105.2",",,0,27,","154.8",",,,0","0",",,,0"
"USC00417628","1924-06","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,22,","112.5",",,,0","0",",,,0"
"USC00417628","1924-08","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","43.2",",,,0","0",",,,0"
"USC00417628","1924-10","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00417628","1924-11","29.4416","-98.8801","259.1","RIOMEDINA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417628","1924-12","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","32.3",",,,0","0",",,,0"
"USC00417628","1925-01","29.4416","-98.8801","259.1","RIOMEDINA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,27,","1.3",",,0,27,","1.3",",,,0","0",",T,,0"
