"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0008","2008-06","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","13",",N","9",",N","0",",N","0",",N","0",",,N,30,+","17.3",",,N,17,","69.7",",,,N","0",",,,N"
"US1RIWS0008","2008-07","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","7","2,N","4","2,N","0","2,N","0",",N","0",",,N,31,+","24.6","2,,N,28,","39.2","2,,,N","0",",,,N"
"US1RIWS0008","2008-08","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","13","1,N","10","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,12,","100.7","1,,,N","0","1,,,N"
"US1RIWS0008","2008-09","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","9",",N","8",",N","4",",N","0",",N","0",",,N,30,+","56.1",",,N,07,","199.1",",,,N","0",",,,N"
"US1RIWS0008","2008-10","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,26,","54.8",",,,N","0",",,,N"
"US1RIWS0008","2008-11","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","11",",N","8",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,25,","117.3",",,,N","0",",,,N"
"US1RIWS0008","2008-12","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","13",",N","10",",N","3",",N","","","","","96.8",",,N,12,","223.8",",,,N","",""
"US1RIWS0008","2009-01","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","5","1,N","5","1,N","1","1,N","1","4,N","152","4,,N,19,","39.9","1,,N,29,","104.1","1,,,N","152","4,,,N"
"US1RIWS0008","2009-02","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,28,+","19.1",",,N,23,+","60.3",",,,N","0","5,,,N"
"US1RIWS0008","2009-03","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","10",",N","8",",N","1",",N","","","","","33.0",",,N,02,","90.9",",,,N","",""
"US1RIWS0008","2009-04","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","10",",N","9",",N","2",",N","","","","","51.8",",,N,07,","169.9",",,,N","",""
"US1RIWS0008","2009-05","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","15","1,N","9","1,N","1","1,N","","","","","31.8","1,,N,06,","98.8","1,,,N","",""
"US1RIWS0008","2009-06","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","18","2,N","8","2,N","1","2,N","","","","","46.2","2,,N,19,","129.9","2,,,N","",""
"US1RIWS0008","2009-07","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","15",",N","11",",N","4",",N","","","","","105.4",",,N,24,","300.9",",,,N","",""
"US1RIWS0008","2009-08","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","8",",N","5",",N","1",",N","","","","","36.8",",,N,30,","68.2",",,,N","",""
"US1RIWS0008","2009-09","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","8",",N","5",",N","1",",N","","","","","26.4",",,N,12,","71.5",",,,N","",""
"US1RIWS0008","2009-10","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","13",",N","10",",N","3",",N","","","","","34.0",",,N,25,","187.2",",,,N","",""
"US1RIWS0008","2009-11","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","13",",N","9",",N","1",",N","","","","","25.4",",,N,15,","101.3",",,,N","",""
"US1RIWS0008","2009-12","41.521099","-71.462658","49.1","SAUNDERSTOWN 2.2 NW, RI US","8",",N","7",",N","3",",N","","","","","57.9",",,N,03,","163.3",",,,N","",""
