"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139414","1951-07","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,09,","","","","","","","42.9",",,,E","","","","","",""
"SWE00139414","1951-08","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","58.4",",,E,10,","","","","","","","172.3",",,,E","","","","","",""
"SWE00139414","1951-09","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,03,","","","","","","","41.4",",,,E","","","","","",""
"SWE00139414","1951-10","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,22,","","","","","","","7.3",",,,E","","","","","",""
"SWE00139414","1951-11","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,08,","","","","","","","52.3",",,,E","","","","","",""
"SWE00139414","1951-12","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","4",",E","0",",E","6","1,","","","","","","","","","","","","","70","1,,E,12,+","6.2",",,E,08,","","","","","","","27.0",",,,E","","","","","",""
"SWE00139414","1952-01","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.2",",,E,11,","","","","","","","15.3",",,,E","","","","","",""
"SWE00139414","1952-02","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,01,","","","","","","","19.4",",,,E","","","","","",""
"SWE00139414","1952-03","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,04,","","","","","","","19.1",",,,E","","","","","",""
"SWE00139414","1952-04","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.7",",,E,29,","","","","","","","47.5",",,,E","","","","","",""
"SWE00139414","1952-05","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,30,","","","","","","","31.1",",,,E","","","","","",""
"SWE00139414","1952-06","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,07,+","","","","","","","67.8",",,,E","","","","","",""
"SWE00139414","1952-07","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,14,","","","","","","","55.8",",,,E","","","","","",""
"SWE00139414","1952-08","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,25,","","","","","","","84.7",",,,E","","","","","",""
"SWE00139414","1952-09","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","25.9",",,E,25,","","","","","","","46.6",",,,E","","","","","",""
"SWE00139414","1952-10","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,16,","","","","","","","41.2",",,,E","","","","","",""
"SWE00139414","1952-11","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,04,","","","","","","","34.0",",,,E","","","","","",""
"SWE00139414","1952-12","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,02,","","","","","","","45.9",",,,E","","","","","",""
"SWE00139414","1953-01","60.6","15.01","155.0","GRADA KRAFTVERK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,31,","","","","","","","31.8",",,,E","","","","","",""
