"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014319","1979-11","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,25,","0.0",",,m,30,+","26.7",",m,01,","","","131.8",",m","0.0",",,,m","13.94",",m","20.25",",,,m","7.63",",,,m"
"MXN00014319","1979-12","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,26,","85.9",",,m,03,","23.9",",m,24,","","","160.1",",m","103.4",",,,m","13.17",",m","20.81",",,,m","5.53",",,,m"
"MXN00014319","1980-02","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,24,","0.0",",,m,29,+","26.7",",m,16,","","","83.4",",m","0.0",",,,m","15.46",",m","24.16",",,,m","6.76",",,,m"
"MXN00014319","1980-03","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.8",",m,01,","0.0",",,m,31,+","26.7",",m,10,","","","95.8",",m","0.0",",,,m","15.24",",m","21.92",",,,m","8.56",",,,m"
"MXN00014319","1980-04","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","4.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,14,","2.8",",,m,21,+","26.7",",m,04,","","","70.9",",m","5.6",",,,m","16.12",",m","22.95",",,,m","9.30",",,,m"
"MXN00014319","1980-10","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,31,","18.8",",,m,28,","25.6",",m,25,+","","","96.4",",m","53.0",",,,m","15.22",",m","22.44",",,,m","8.00",",,,m"
"MXN00014319","1980-11","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,29,","30.0",",,m,21,","26.7",",m,08,+","","","102.8",",m","33.4",",,,m","14.91",",m","22.11",",,,m","7.70",",,,m"
"MXN00014319","1980-12","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,23,+","27.9",",,m,07,","21.7",",m,14,","","","175.8",",m","50.5",",,,m","12.66",",m","18.72",",,,m","6.60",",,,m"
"MXN00014319","1981-01","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","0.0","m","0.0",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","2.8",",m,28,+","26.9",",,m,16,","21.7",",m,31,","","","229.6",",m","60.4",",,,m","10.93",",m","16.47",",,,m","5.38",",,,m"
"MXN00014319","1981-02","21.7","-103.5833","2234.8","SAN JUAN DE LOS POTREROS, MX","0.3","m","0.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,11,","15.7",",,m,24,","26.7",",m,28,","","","105.4",",m","23.3",",,,m","14.58",",m","22.29",",,,m","6.87",",,,m"
