"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00353875","1909-07","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","4",",6","1",",6","","","0",",6","","","0",",,6,31,+","25.4",",,6,27,","38.6",",,,6","0",",,,6"
"USC00353875","1909-08","45.35","-118.233333","913.5","HILGARD, OR US","0",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00353875","1909-09","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","7",",6","0",",6","","","0",",6","","","0",",,6,30,+","10.2",",,6,25,","45.2",",,,6","0",",,,6"
"USC00353875","1909-10","45.35","-118.233333","913.5","HILGARD, OR US","4",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,30,+","16.5",",,,6","",""
"USC00353875","1909-11","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","8",",6","0",",6","","","","","","","","","17.8",",,6,22,","61.0",",,,6","",""
"USC00353875","1909-12","45.35","-118.233333","913.5","HILGARD, OR US","3","2,6","3","2,6","0","2,6","27","3,6","","","178","3,,6,31,+","","","16.5","2,,6,11,","26.7","2,,,6","",""
"USC00353875","1910-01","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","3",",6","0",",6","31",",6","9",",6","432",",,6,31,+","102",",,6,07,","12.7",",,6,07,","30.8",",,,6","584",",,,6"
"USC00353875","1910-02","45.35","-118.233333","913.5","HILGARD, OR US","13",",6","12",",6","0",",6","28",",6","12",",6","1016",",,6,26,","229",",,6,26,+","15.2",",,6,26,+","83.8",",,,6","1168",",,,6"
"USC00353875","1910-03","45.35","-118.233333","913.5","HILGARD, OR US","7",",6","7",",6","0",",6","","","1",",6","","","25",",,6,24,","12.7",",,6,19,","48.2",",,,6","25",",,,6"
"USC00353875","1910-04","45.35","-118.233333","913.5","HILGARD, OR US","7",",6","6",",6","0",",6","","","","","","","","","10.2",",,6,09,","35.7",",,,6","",""
"USC00353875","1910-05","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","4",",6","0",",6","","","","","","","","","22.9",",,6,09,","53.1",",,,6","",""
"USC00353875","1910-06","45.35","-118.233333","913.5","HILGARD, OR US","3",",6","3",",6","0",",6","","","","","","","","","7.6",",,6,16,","15.2",",,,6","",""
"USC00353875","1910-07","45.35","-118.233333","913.5","HILGARD, OR US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,20,","6.4",",,,6","",""
"USC00353875","1910-08","45.35","-118.233333","913.5","HILGARD, OR US","1",",6","1",",6","0",",6","","","","","","","","","10.2",",,6,16,","10.2",",,,6","",""
"USC00353875","1910-09","45.35","-118.233333","913.5","HILGARD, OR US","3",",6","3",",6","0",",6","","","","","","","","","10.2",",,6,16,","17.8",",,,6","",""
"USC00353875","1910-10","45.35","-118.233333","913.5","HILGARD, OR US","5",",6","5",",6","0",",6","","","","","","","","","10.2",",,6,03,+","31.0",",,,6","",""
"USC00353875","1910-11","45.35","-118.233333","913.5","HILGARD, OR US","13",",6","11",",6","0",",6","","","","","","","","","15.2",",,6,20,","78.3",",,,6","",""
"USC00353875","1910-12","45.35","-118.233333","913.5","HILGARD, OR US","9",",6","8",",6","0",",6","","","5",",6","","","102",",,6,31,","17.8",",,6,03,","44.3",",,,6","253",",,,6"
"USC00353875","1911-01","45.35","-118.233333","913.5","HILGARD, OR US","11",",6","11",",6","0",",6","31",",6","10",",6","279",",,6,03,+","76",",,6,01,","7.6",",,6,01,","45.6",",,,6","353",",,,6"
"USC00353875","1911-02","45.35","-118.233333","913.5","HILGARD, OR US","8",",6","8",",6","0",",6","28",",6","8",",6","864",",,6,25,","229",",,6,24,","17.8",",,6,13,","60.9",",,,6","839",",,,6"
"USC00353875","1911-03","45.35","-118.233333","913.5","HILGARD, OR US","3",",6","3",",6","0",",6","","","1",",6","","","25",",,6,24,","5.1",",,6,23,+","12.7",",,,6","25",",,,6"
"USC00353875","1911-04","45.35","-118.233333","913.5","HILGARD, OR US","0",",6","0",",6","0",",6","","","0",",6","","","3",",,6,04,","0.0",",T,6,10,+","0.0",",T,,6","3",",,,6"
"USC00353875","1911-05","45.35","-118.233333","913.5","HILGARD, OR US","13",",6","13",",6","0",",6","","","","","","","","","12.7",",,6,15,","81.3",",,,6","",""
"USC00353875","1911-06","45.35","-118.233333","913.5","HILGARD, OR US","10",",6","9",",6","1",",6","","","","","","","","","38.1",",,6,26,","73.6",",,,6","",""
"USC00353875","1911-07","45.35","-118.233333","913.5","HILGARD, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,14,","0.0",",T,,6","",""
"USC00353875","1911-08","45.35","-118.233333","913.5","HILGARD, OR US","1",",6","1",",6","0",",6","","","","","","","","","15.2",",,6,03,","15.2",",,,6","",""
"USC00353875","1911-09","45.35","-118.233333","913.5","HILGARD, OR US","4",",6","3",",6","0",",6","","","","","","","","","5.1",",,6,25,+","13.0",",,,6","",""
"USC00353875","1911-10","45.35","-118.233333","913.5","HILGARD, OR US","7",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,02,","42.0",",,,6","",""
"USC00353875","1911-11","45.35","-118.233333","913.5","HILGARD, OR US","12",",6","12",",6","0",",6","","","4",",6","","","76",",,6,10,+","10.2",",,6,15,","71.2",",,,6","202",",,,6"
"USC00353875","1911-12","45.35","-118.233333","913.5","HILGARD, OR US","11",",6","11",",6","0",",6","","","9",",6","","","76",",,6,30,+","7.6",",,6,30,+","50.7",",,,6","482",",,,6"
"USC00353875","1912-01","45.35","-118.233333","913.5","HILGARD, OR US","10",",6","10",",6","0",",6","31",",6","7",",6","787",",,6,12,","178",",,6,12,","15.2",",,6,06,","85.1",",,,6","838",",,,6"
