"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128549","1992-01","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","10",",0","8",",0","1",",0","","","4",",0","3","","","","","","51",",,0,26,","26.4",",,0,03,","63.7",",,,0","152",",,,0"
"USC00128549","1992-02","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","5",",0","5",",0","0",",0","1","1,0","1",",0","1","","","","25","1,,0,13,","25",",,0,13,","6.6",",,0,13,","21.7",",,,0","25",",,,0"
"USC00128549","1992-03","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","8",",0","0",",0","2",",0","1",",0","","","1","","51",",,0,11,","38",",,0,11,","17.8",",,0,19,","63.3",",,,0","51",",,,0"
"USC00128549","1992-04","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","11",",0","9",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,02,","25",",,0,02,","16.5",",,0,19,","72.1",",,,0","25",",,,0"
"USC00128549","1992-05","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","72.2",",,,0","0",",,,0"
"USC00128549","1992-06","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","91.7",",,,0","0",",,,0"
"USC00128549","1992-07","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","243.7",",,,0","0",",,,0"
"USC00128549","1992-08","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,28,","63.7","1,,,0","0",",,,0"
"USC00128549","1992-09","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","72.2",",,,0","0",",,,0"
"USC00128549","1992-10","39.2347","-85.0756","310.9","SUNMAN 1 E, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,21,","29.2",",,0,16,","47.7",",,,0","3",",,,0"
