"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116699","2000-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","55.6",",,,0","0",",,,0"
"USC00116699","2000-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","74.9",",,,0","0",",,,0"
"USC00116699","2000-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","61.6",",,,0","0",",,,0"
"USC00116699","2000-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","81.1",",,,0","0",",,,0"
"USC00116699","2000-12","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","","","","","","","19",",0","","","","","","","254",",,0,31,+","","","","","","","",""
"USC00116699","2001-01","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","","","","","","","28","3,0","0","1,0","2","","","","254","3,,0,04,+","10","1,,0,30,","","","","","21","1,,,0"
"USC00116699","2001-02","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9",",0","6",",0","1",",0","1",",0","0","1,0","","","1","","25",",,0,22,","0","1,,0,28,+","49.3",",,0,25,","105.0",",,,0","0","1,,,0"
"USC00116699","2001-03","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","3",",0","2",",0","0",",0","1","1,0","1","1,0","","","","","25","1,,0,16,","30","1,,0,17,","10.2",",,0,16,","15.0",",,,0","30","1,,,0"
"USC00116699","2001-04","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","16",",0","6",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","101.7",",,,0","0",",,,0"
"USC00116699","2001-05","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,18,","69.5",",a,,0","0",",,,0"
"USC00116699","2001-06","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","85.4",",,,0","0",",,,0"
"USC00116699","2001-07","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","85.9",",,,0","0",",,,0"
"USC00116699","2001-08","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","171.2",",,,0","0",",,,0"
"USC00116699","2001-09","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","86.6",",,,0","0",",,,0"
"USC00116699","2001-10","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","14","1,0","12","1,0","2","1,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","58.2","1,,0,14,","194.6","1,,,0","0",",,,0"
"USC00116699","2001-11","40.375","-87.9525","222.5","PENFIELD 5 N, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","54.4",",,,0","0",",,,0"
