"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACL0007","2016-06","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","3,N","8","3,N","2","3,N","","","","","54.4","3,,N,17,","171.6","3,,,N","",""
"US1VACL0007","2016-07","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","5,N","8","5,N","2","5,N","","","","","60.5","5,,N,29,","153.0","5,,,N","",""
"US1VACL0007","2016-09","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","4,N","10","4,N","3","4,N","","","","","55.9","4,,N,29,","196.3","4,,,N","",""
"US1VACL0007","2016-10","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","6","1,N","3","1,N","1","1,N","","","","","64.3","1,,N,09,","83.9","1,,,N","",""
"US1VACL0007","2016-11","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","4","3,N","3","3,N","0","3,N","","","","","16.3","3,,N,15,","38.4","3,,,N","",""
"US1VACL0007","2016-12","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","11","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,07,","76.6","3,,,N","",""
"US1VACL0007","2017-01","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","15","2,N","9","2,N","1","2,N","","","","","26.7","2,,N,24,","94.1","2,,,N","",""
"US1VACL0007","2017-02","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","6","1,N","3","1,N","0","1,N","","","","","17.8","1,,N,26,","30.5","1,,,N","",""
"US1VACL0007","2019-10","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","8","1,N","7","1,N","2","1,N","","","","","44.5","1,,N,17,","128.9","1,,,N","",""
"US1VACL0007","2019-11","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","9","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,24,","48.4","1,,,N","",""
"US1VACL0007","2019-12","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12",",N","7",",N","0",",N","","","","","17.0",",,N,02,","75.3",",,,N","",""
"US1VACL0007","2020-01","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","11","1,N","9","1,N","1","1,N","","","","","27.2","1,,N,25,","77.5","1,,,N","",""
"US1VACL0007","2020-02","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","12","1,N","9","1,N","1","1,N","","","","","41.7","1,,N,07,","98.7","1,,,N","",""
"US1VACL0007","2020-03","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","9","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,23,","53.9","1,,,N","",""
"US1VACL0007","2020-04","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","13","1,N","10","1,N","0","1,N","","","","","18.3","1,,N,26,","91.4","1,,,N","",""
"US1VACL0007","2020-05","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","11",",N","8",",N","1",",N","","","","","37.8",",,N,01,","75.4",",,,N","",""
"US1VACL0007","2020-06","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","10",",N","9",",N","2",",N","","","","","47.0",",,N,06,","147.4",",,,N","",""
"US1VACL0007","2020-07","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","7",",N","5",",N","0",",N","","","","","21.6",",,N,31,","51.3",",,,N","",""
"US1VACL0007","2020-08","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","16","1,N","11","1,N","5","1,N","","","","","94.0","1,,N,04,","316.6","1,,,N","",""
"US1VACL0007","2020-09","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","11","1,N","7","1,N","1","1,N","","","","","39.4","1,,N,10,","142.3","1,,,N","",""
"US1VACL0007","2020-10","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","10",",N","10",",N","4",",N","","","","","62.7",",,N,30,","204.5",",,,N","",""
"US1VACL0007","2020-11","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","6",",N","5",",N","1",",N","","","","","187.5",",,N,12,","230.7",",,,N","",""
"US1VACL0007","2020-12","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","7",",N","7",",N","4",",N","","","","","35.3",",,N,25,","143.8",",,,N","",""
"US1VACL0007","2021-01","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","7",",N","5",",N","0",",N","0","5,N","13","5,,N,17,","21.6",",,N,02,","59.1",",,,N","16","5,,,N"
"US1VACL0007","2021-02","37.938148","-77.427034","58.2","RUTHER GLEN 1.7 ENE, VA US","15","4,N","10","4,N","0","4,N","","","","","23.4","4,,N,16,","156.8","4,,,N","",""
