"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015186","1973-04","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","8.4",",,m,05,","","","","","","","30.9",",,,m","","","","","",""
"MXN00015186","1973-05","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","15.0",",,m,15,","","","","","","","49.6",",,,m","","","","","",""
"MXN00015186","1973-06","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,","","","","","","","145.4",",,,m","","","","","",""
"MXN00015186","1973-07","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","22.4",",,m,22,","","","","","","","57.1",",,,m","","","","","",""
"MXN00015186","1973-08","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","18",",m","18",",m","6",",m","","","","","","","","","","","","","52.8",",,m,09,","","","","","","","415.6",",,,m","","","","","",""
"MXN00015186","1973-09","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","17",",m","16",",m","2",",m","","","","","","","","","","","","","34.3",",,m,20,","","","","","","","264.5",",,,m","","","","","",""
"MXN00015186","1973-10","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","23.4",",,m,11,","","","","","","","89.3",",,,m","","","","","",""
"MXN00015186","1973-11","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015186","1973-12","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015186","1974-01","18.8667","-100.1667","1403.0","E.T.A. 193 TEJUPILCO A 8, MX","305.5","","305.5","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","13.9","2,m,07,","0.0",",,m,31,+","39.4","2,m,31,+","","","0.0","2,m","0.0",",,,m","28.87","2,m","38.00","2,,,m","19.74","2,,,m"
