"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014280","1953-08","50.8","-103.7333","549.0","LEBRET, SK CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,01,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA004014280","1953-09","50.8","-103.7333","549.0","LEBRET, SK CA","","","","","6","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.3","2,,C,24,","","","","","","","43.5",",a,,C","0",",,,C","","","","","",""
"CA004014280","1953-10","50.8","-103.7333","549.0","LEBRET, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","23.1",",,C,21,","","","","","","","29.5",",,,C","64",",,,C","","","","","",""
"CA004014280","1953-11","50.8","-103.7333","549.0","LEBRET, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","12.0",",,,C","69",",,,C","","","","","",""
"CA004014280","1953-12","50.8","-103.7333","549.0","LEBRET, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","6.9",",,,C","69",",,,C","","","","","",""
"CA004014280","1954-01","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","30",",C","31",",C","29",",C","0",",C","0",",C","-48.4",",C,20,","51",",,C,22,+","5.1",",,C,22,+","4.4",",C,31,","","","1320.2",",C","16.6",",,,C","166",",,,C","-24.25",",C","-17.57",",,,C","-30.94",",,,C"
"CA004014280","1954-02","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-32.8",",C,11,","51",",,C,21,","5.1","2,,C,21,","8.3",",C,18,","","","669.3",",C","14.0",",a,,C","140",",a,,C","-5.57",",C","0.71",",,,C","-11.86",",,,C"
"CA004014280","1954-03","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-35.6",",C,03,","25",",,C,01,","2.5",",,C,01,","3.9",",C,05,","","","883.9",",C","5.1",",,,C","51",",,,C","-10.18",",C","-3.75",",,,C","-16.61",",,,C"
"CA004014280","1954-04","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","C","0.0","3,C","","","","","","","5",",C","0","3,C","26","3,C","7",",C","0",",C","0",",C","-16.7","3,C,30,","76",",,C,06,","","","16.7",",C,13,","","","496.6",",C","","","272",",,,C","-0.84","3,C","3.56",",,,C","-5.23","3,,,C"
"CA004014280","1954-05","50.8","-103.7333","549.0","LEBRET, SK CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-9.5",",C,03,","0",",T,C,02,","19.6","1,,C,27,","26.1",",C,20,","","","333.6",",C","49.6",",a,,C","0",",T,,C","7.57",",C","13.65",",,,C","1.49",",,,C"
