"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0006","2006-10","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","3","2,,N,13,","43.9","2,,N,17,","108.1","2,,,N","3","2,,,N"
"US1INAL0006","2006-11","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","10",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,03,","19.1",",,N,16,","61.8",",,,N","0",",T,,N"
"US1INAL0006","2006-12","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","11","5,N","8","5,N","1","5,N","","","2","5,N","","","69","5,,N,07,","44.5","5,,N,01,","116.8","5,,,N","138","5,,,N"
"US1INAL0006","2007-01","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","15","3,N","10","3,N","2","3,N","","","3","3,N","","","127","3,,N,30,","30.5","3,,N,15,+","135.6","3,,,N","263","3,,,N"
"US1INAL0006","2007-02","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","10",",N","5",",N","0",",N","28",",N","4","1,N","368",",,N,14,","292","1,,N,14,","24.6",",,N,14,","49.9",",,,N","501","1,,,N"
"US1INAL0006","2007-03","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","12","5,N","8","5,N","0","5,N","","","","","","","","","15.0","5,,N,29,+","80.4","5,,,N","",""
"US1INAL0006","2007-04","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","13",",N","7",",N","1",",N","","","1",",N","","","76",",,N,15,","30.7",",,N,12,","113.5",",,,N","127",",,,N"
"US1INAL0006","2007-08","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","10",",N","8",",N","4",",N","","","0",",N","","","0",",,N,31,+","131.1",",,N,21,","274.3",",,,N","0",",,,N"
"US1INAL0006","2007-09","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","40.6","1,,N,09,","53.8","1,,,N","0","1,,,N"
"US1INAL0006","2007-10","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","12","1,N","4","1,N","0","1,N","","","0","3,N","","","0","3,,N,31,+","16.5","1,,N,19,","53.4","1,,,N","0","3,,,N"
"US1INAL0006","2007-11","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","13","2,N","6","2,N","1","2,N","","","0","4,N","","","8","4,,N,23,","61.7","2,,N,22,","114.0","2,,,N","13","4,,,N"
"US1INAL0006","2007-12","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","13","4,N","12","4,N","0","4,N","","","3","4,N","","","157","4,,N,16,","21.6","4,,N,16,","112.4","4,,,N","356","4,,,N"
"US1INAL0006","2008-01","41.05315","-85.23888","253.0","FORT WAYNE 5.4 WSW, IN US","19",",N","8",",N","1",",N","13",",N","4","1,N","112",",,N,04,","64","1,,N,02,","27.4",",,N,08,","97.9",",,,N","275","1,,,N"
