"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471064","1924-09","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,11,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00471064","1924-10","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00471064","1924-11","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","9",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,18,+","25.7",",,6,22,","","","","","","","60.8",",,,6","102",",,,6","","","","","",""
"USC00471064","1924-12","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","","","","","","","","","3","2,6","","","","","","","","","","","","","","","","","","","64","2,,6,19,","","","","","","","","","","","165","2,,,6","","","","","",""
"USC00471064","1925-01","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,+","1.3",",,6,27,","","","","","","","3.3",",,,6","39",",,,6","","","","","",""
"USC00471064","1925-02","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,01,","19.8",",,6,08,","","","","","","","49.0",",,,6","115",",,,6","","","","","",""
"USC00471064","1925-03","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","127",",,6,14,","12.7",",,6,14,","","","","","","","15.7",",,,6","127",",,,6","","","","","",""
"USC00471064","1925-04","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,19,","","","","","","","50.3",",,,6","0",",,,6","","","","","",""
"USC00471064","1925-05","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,16,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00471064","1925-06","44.1613","-88.0802","246.9","BRILLION, WI US","","","","","12","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9","1,,6,14,","","","","","","","91.5","1,,,6","0",",,,6","","","","","",""
