"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051018","2003-06","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","29.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","5","","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","33.3",",0,18,+","","","43.9",",0","19.6",",,,0","0",",,,0","17.85",",0","26.91",",,,0","8.79",",,,0"
"USC00051018","2003-07","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","220.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","5","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","39.4",",0,24,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.45",",0","36.26",",,,0","14.64",",,,0"
"USC00051018","2003-08","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","154.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","12","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","37.2",",0,15,+","2.2","0","2.2",",0","33.2",",,,0","0",",,,0","23.25",",0","32.55",",,,0","13.95",",,,0"
"USC00051018","2003-09","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","13.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","26",",0","0",",0","","","3","","-2.2","1,0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","31.7",",0,05,","100.3","0","98.1",",0","9.7",",,,0","0",",,,0","15.36","1,0","24.75",",,,0","5.98","1,,,0"
"USC00051018","2003-10","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","191",",,0,31,","7.6",",,0,31,","24.4",",0,10,","345.5","0","245.2",",0","7.6",",,,0","191",",,,0","10.42",",0","19.91",",,,0","0.94",",,,0"
"USC00051018","2003-11","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","0.0","4,0","11",",0","3",",0","0",",0","","","5",",0","0","4,0","25","4,0","8",",0","0",",0","0",",0","","","","","-16.1","4,0,24,","","","140",",,0,22,","9.1",",,0,22,","11.7",",0,21,","859.6","0","514.1",",0","21.9",",,,0","323",",,,0","-1.50","4,0","4.02",",,,0","-7.02","4,,,0"
"USC00051018","2003-12","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","","","","","3","2,0","0","2,0","0","2,0","0","3,0","0",",0","","","","","7","1,0","0","1,0","0","1,0","","","","","","","0","3,T,0,30,+","10",",,0,08,","1.8","2,,0,08,","11.7","1,0,03,+","","","","","6.9",",a,,0","26",",,,0","","","3.60","1,,,0","",""
"USC00051018","2004-01","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","28",",0","1",",0","4","2,0","29","2,0","14",",0","0",",0","0",",0","","","","","-23.3","2,0,05,","127",",,0,03,","203",",,0,03,","12.2",",,0,03,","7.2",",0,30,","","","714.0",",0","12.2",",,,0","203",",,,0","-6.22","2,0","0.61",",,,0","-13.06","2,,,0"
"USC00051018","2004-02","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","0.0","0","0.0","3,0","7",",0","1",",0","0",",0","5",",0","2",",0","3","2,0","27","2,0","8","1,0","0","1,0","0","1,0","","","","","-21.1","2,0,12,","25",",,0,25,+","36",",,0,02,","4.6",",,0,28,","11.7","1,0,27,","","","542.9","1,0","9.8",",,,0","107",",,,0","-2.77","3,0","3.34","1,,,0","-8.88","2,,,0"
"USC00051018","2004-03","40.7838","-108.8538","1696.8","BROWNS PARK STORE, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","24.4","1,0,23,","","","362.2","1,0","5.4",",,,0","0",",,,0","6.26","1,0","14.34","1,,,0","-1.82","1,,,0"
