"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN010100400","1901-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","9.7",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"IN010100400","1901-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","50.8",",,I,09,","","","","","","","88.4",",,,I","","","","","",""
"IN010100400","1901-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19.1",",,I,01,","","","","","","","47.3",",,,I","","","","","",""
"IN010100400","1901-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","11",",I","9",",I","2",",I","","","","","","","","","","","","","38.9",",,I,28,","","","","","","","140.3",",,,I","","","","","",""
"IN010100400","1901-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","40.6",",,I,19,","","","","","","","134.0",",,,I","","","","","",""
"IN010100400","1901-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","24",",I","19",",I","5",",I","","","","","","","","","","","","","137.4",",,I,07,","","","","","","","446.9",",,,I","","","","","",""
"IN010100400","1901-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","22",",I","8",",I","1",",I","","","","","","","","","","","","","43.9",",,I,11,","","","","","","","129.8",",,,I","","","","","",""
"IN010100400","1901-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"IN010100400","1901-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"IN010100400","1901-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","44.7",",,I,02,","","","","","","","111.5",",,,I","","","","","",""
"IN010100400","1901-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","21",",I","16",",I","4",",I","","","","","","","","","","","","","76.5",",,I,25,","","","","","","","281.6",",,,I","","","","","",""
"IN010100400","1901-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,03,","","","","","","","17.1",",,,I","","","","","",""
"IN010100400","1902-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","4",",I","4",",I","2",",I","","","","","","","","","","","","","27.9",",,I,05,","","","","","","","74.1",",,,I","","","","","",""
"IN010100400","1902-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"IN010100400","1902-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"IN010100400","1902-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","26.2",",,I,26,","","","","","","","37.5",",,,I","","","","","",""
"IN010100400","1902-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","39.6",",,I,21,","","","","","","","97.6",",,,I","","","","","",""
"IN010100400","1902-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","60.2",",,I,07,","","","","","","","181.0",",,,I","","","","","",""
"IN010100400","1902-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","26",",I","20",",I","2",",I","","","","","","","","","","","","","34.0",",,I,05,","","","","","","","245.2",",,,I","","","","","",""
"IN010100400","1902-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","12",",I","6",",I","2",",I","","","","","","","","","","","","","38.6",",,I,17,","","","","","","","124.6",",,,I","","","","","",""
"IN010100400","1902-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","16",",I","15",",I","3",",I","","","","","","","","","","","","","33.8",",,I,11,","","","","","","","238.2",",,,I","","","","","",""
"IN010100400","1902-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","26",",I","14",",I","2",",I","","","","","","","","","","","","","67.8",",,I,10,","","","","","","","242.2",",,,I","","","","","",""
"IN010100400","1902-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","","","","","14",",I","8",",I","2",",I","","","","","","","","","","","","","31.0",",,I,14,","","","","","","","117.8",",,,I","","","","","",""
