"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0012","2011-09","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","10",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,06,","92.5",",,,N","",""
"US1ALTG0012","2011-10","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","3","3,N","2","3,N","0","3,N","","","","","","","","","14.0","3,,N,19,","29.0",",a,,N","",""
"US1ALTG0012","2011-11","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","10",",N","8",",N","1",",N","","","","","","","","","80.5",",,N,28,","150.6",",,,N","",""
"US1ALTG0012","2011-12","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","10","1,N","6","1,N","2","1,N","","","0","4,N","","","0","4,,N,31,+","30.0","1,,N,22,","116.1","1,,,N","0","4,,,N"
"US1ALTG0012","2012-01","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","57.9",",,N,22,","154.2",",,,N","0",",,,N"
"US1ALTG0012","2012-02","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","11",",N","7",",N","1",",N","","","0","4,N","","","0","4,,N,29,+","26.7",",,N,19,","84.4",",,,N","0","4,,,N"
"US1ALTG0012","2012-03","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","8","1,N","6","1,N","3","1,N","","","","","","","","","68.1","1,,N,03,","168.6","1,,,N","",""
"US1ALTG0012","2012-04","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","6",",N","4",",N","1",",N","","","","","","","","","57.4",",,N,18,","90.4",",,,N","",""
"US1ALTG0012","2012-05","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","9",",N","9",",N","2",",N","","","","","","","","","32.0",",,N,13,","144.6",",,,N","",""
"US1ALTG0012","2012-06","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","8",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,12,","58.4",",,,N","",""
"US1ALTG0012","2012-07","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","8",",N","5",",N","2",",N","","","","","","","","","32.8",",,N,13,","103.8",",,,N","",""
"US1ALTG0012","2012-08","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","10",",N","8",",N","4",",N","","","","","","","","","60.5",",,N,11,","232.3",",,,N","",""
"US1ALTG0012","2012-09","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","8",",N","3",",N","2",",N","","","","","","","","","55.6",",,N,04,","95.7",",,,N","",""
"US1ALTG0012","2012-10","33.163522","-86.251739","172.5","SYLACAUGA 1.0 SSE, AL US","5",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","45.2",",,N,01,","69.1",",,,N","0","5,,,N"
