"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031510","1881-02","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","2.7",",,r,22,","","","","","","","4.7",",,,r","","","","","",""
"RSM00031510","1881-03","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","10.8",",,r,25,","","","","","","","10.8",",,,r","","","","","",""
"RSM00031510","1881-04","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","10.6",",,r,23,","","","","","","","29.5",",,,r","","","","","",""
"RSM00031510","1881-05","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","5",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","9.8",",,r,28,","","","","","","","31.3",",,,r","","","","","",""
"RSM00031510","1881-06","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","13",",r","10",",r","2",",r","","","","","","","","","","","","","","","","","27.9",",,r,27,","","","","","","","103.0",",,,r","","","","","",""
"RSM00031510","1881-07","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","15",",r","13",",r","1",",r","","","","","","","","","","","","","","","","","27.0",",,r,04,","","","","","","","183.4",",,,r","","","","","",""
"RSM00031510","1881-08","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","10",",r","10",",r","3",",r","","","","","","","","","","","","","","","","","33.0",",,r,18,","","","","","","","147.6",",,,r","","","","","",""
"RSM00031510","1881-09","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","7",",r","4",",r","1",",r","","","","","","","","","","","","","","","","","36.5",",,r,03,","","","","","","","53.6",",,,r","","","","","",""
"RSM00031510","1881-10","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.3",",,r,14,","","","","","","","2.3",",,,r","","","","","",""
"RSM00031510","1881-11","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","11.3",",,r,07,","","","","","","","18.0",",,,r","","","","","",""
"RSM00031510","1882-01","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,22,","","","","","","","2.8",",,,r","","","","","",""
"RSM00031510","1882-02","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.8",",,r,09,","","","","","","","0.8",",,,r","","","","","",""
"RSM00031510","1882-03","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,07,","","","","","","","4.0",",,,r","","","","","",""
"RSM00031510","1882-05","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","8.8",",,r,03,","","","","","","","22.9",",,,r","","","","","",""
"RSM00031510","1882-06","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","10",",r","8",",r","2",",r","","","","","","","","","","","","","","","","","38.0",",,r,07,","","","","","","","104.1",",,,r","","","","","",""
"RSM00031510","1882-07","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","6",",r","5",",r","2",",r","","","","","","","","","","","","","","","","","42.0",",,r,22,","","","","","","","99.8",",,,r","","","","","",""
"RSM00031510","1882-08","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","4",",r","3",",r","2",",r","","","","","","","","","","","","","","","","","34.0",",,r,04,","","","","","","","87.3",",,,r","","","","","",""
"RSM00031510","1882-09","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","5",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","13.5",",,r,05,","","","","","","","41.5",",,,r","","","","","",""
"RSM00031510","1882-10","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18.0",",,r,30,","","","","","","","30.5",",,,r","","","","","",""
"RSM00031510","1882-11","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.8",",,r,06,","","","","","","","1.8",",,,r","","","","","",""
"RSM00031510","1882-12","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.5",",,r,17,","","","","","","","0.5",",,,r","","","","","",""
"RSM00031510","1883-02","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.2",",,r,17,","","","","","","","2.2",",,,r","","","","","",""
"RSM00031510","1883-04","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.0",",,r,20,","","","","","","","7.2",",,,r","","","","","",""
"RSM00031510","1883-05","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","6",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18.5",",,r,14,","","","","","","","51.2",",,,r","","","","","",""
"RSM00031510","1883-06","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","7",",r","5",",r","2",",r","","","","","","","","","","","","","","","","","28.8",",,r,20,","","","","","","","82.9",",,,r","","","","","",""
"RSM00031510","1883-07","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","11",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","23.5",",,r,11,","","","","","","","86.7",",,,r","","","","","",""
"RSM00031510","1883-08","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","7",",r","7",",r","1",",r","","","","","","","","","","","","","","","","","50.0",",,r,29,","","","","","","","141.4",",,,r","","","","","",""
"RSM00031510","1883-09","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","7",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","37.5",",,r,11,","","","","","","","97.2",",,,r","","","","","",""
"RSM00031510","1883-10","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,03,","","","","","","","0.0",",T,,r","","","","","",""
"RSM00031510","1883-11","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.0",",,r,08,","","","","","","","2.2",",,,r","","","","","",""
"RSM00031510","1884-01","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,22,","","","","","","","1.5",",,,r","","","","","",""
"RSM00031510","1884-02","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.5",",,r,16,","","","","","","","1.5",",,,r","","","","","",""
