"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094008","1952-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","29",",X","4",",X","12",",X","29",",X","18",",X","0",",X","0",",X","9","","","","","","-32.2",",X,24,","305",",,X,19,","203",",,X,18,","14.5",",,X,18,","10.6",",X,09,","4102.1","X","816.8",",X","36.9",",,,X","544",",,,X","-9.83",",X","-2.64",",,,X","-17.02",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","31",",X","2",",X","9",",X","31",",X","21",",X","0",",X","0",",X","13","","","","","","-27.8",",X,03,","229",",,X,05,+","91",",,X,23,","7.6",",,X,23,","10.0",",X,29,","4912.6","X","810.5",",X","12.5",",,,X","174",",,,X","-7.81",",X","-1.80",",,,X","-13.83",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","13.6","X","13.6",",X","2",",X","2",",X","0",",X","3",",X","1",",X","0",",X","12",",X","0",",X","14",",X","2",",X","","","","","","","-6.7",",X,02,","51",",,X,01,","38",",,X,07,","4.6",",,X,07,","33.9",",X,26,","5156.2","X","243.6",",X","7.6",",,,X","56",",,,X","10.67",",X","18.84",",,,X","2.49",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","20.8","X","7.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","1","","","","2","","-1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,02,","30.0",",X,25,","5288.1","X","131.9",",X","50.7",",,,X","0",",,,X","14.31",",X","22.04",",,,X","6.58",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","51.9","X","31.1",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","1","","","","6","","5.0",",X,18,","0",",,X,30,+","0",",T,X,29,+","46.5",",,X,29,","34.4",",X,05,","5318.9","X","30.8",",X","90.0",",,,X","0",",T,,X","18.34",",X","26.33",",,,X","10.35",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","121.3","X","69.4",",X","9",",X","6",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","8",",X","","","","","5","","7.2",",X,07,","0",",,X,31,+","0","1,,X,31,+","12.4",",,X,19,","38.3",",X,04,","11.7","X","11.7",",X","51.6",",,,X","0","1,,,X","20.19",",X","28.62",",,,X","11.77",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","213.8","X","92.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","","","","","4","","3.9",",X,11,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,07,","38.3",",X,22,","37.8","X","26.1",",X","35.3",",,,X","0",",,,X","20.48",",X","29.01",",,,X","11.94",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","237.8","X","24.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","1","","","","4","","3.3",",X,15,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,07,","33.9",",X,26,","109.6","X","71.8",",X","19.8",",,,X","0",",,,X","16.74",",X","25.35",",,,X","8.13",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","237.8","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9",",X","0",",X","","","","","","","-9.4",",X,06,","0",",,X,31,+","0",",T,X,15,+","0.3",",,X,16,+","25.0",",X,09,+","442.8","X","333.2",",X","0.6",",,,X","0",",T,,X","7.58",",X","16.68",",,,X","-1.51",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","237.8","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","30",",X","7",",X","0",",X","0",",X","2","","","","","","-21.7",",X,28,","0",",T,X,30,+","13",",,X,24,","1.3",",,X,16,","20.0",",X,04,","1011.1","X","568.3",",X","2.9",",,,X","16",",,,X","-0.61",",X","6.49",",,,X","-7.71",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1952-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","237.8","X","0.0",",X","2",",X","1",",X","0",",X","13",",X","1",",X","9",",X","31",",X","16",",X","0",",X","0",",X","9","","","","","","-23.3",",X,27,","51",",,X,31,+","71",",,X,18,","4.6",",,X,18,","7.8",",X,06,+","1799.2","X","788.1",",X","4.9",",,,X","74",",,,X","-7.09",",X","-0.22",",,,X","-13.96",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","10",",X","1",",X","0",",X","24",",X","2",",X","8",",X","30",",X","16",",X","0",",X","0",",X","7","","","","","","-31.7",",X,15,","76",",,X,20,+","66",",,X,14,","5.1",",,X,14,","12.2",",X,09,","2620.1","X","820.9",",X","12.4",",,,X","179",",,,X","-8.15",",X","-1.72",",,,X","-14.57",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","8",",X","2",",X","0",",X","16",",X","1",",X","3",",X","28",",X","11",",X","0",",X","0",",X","4","","","","","","-27.8",",X,21,","178",",,X,16,","145",",,X,15,","11.9",",,X,15,","8.3",",X,02,","3267.8","X","647.7",",X","21.5",",,,X","204",",,,X","-4.80",",X","1.27",",,,X","-10.87",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","10",",X","3",",X","5",",X","29",",X","9",",X","1",",X","0",",X","8","","","","","","-25.6",",X,06,","178",",,X,07,","74",",,X,06,+","5.3",",,X,05,","22.8",",X,28,","3875.4","X","607.6",",X","16.4",",,,X","251",",,,X","-1.27",",X","5.27",",,,X","-7.80",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","1",",X","2",",X","0",",X","19",",X","1",",X","2",",X","0",",X","2","","","","","","-10.0",",X,16,+","25",",,X,10,","64",",,X,30,","17.3",",,X,29,","22.8",",X,20,","4325.3","X","449.9",",X","41.5",",,,X","163",",,,X","3.34",",X","9.19",",,,X","-2.52",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","5.9","X","5.9",",X","11",",X","8",",X","1",",X","2",",X","3",",X","0",",X","7",",X","1",",X","11",",X","0",",X","2","","","","3","","-5.6",",X,12,","51",",,X,12,+","61",",,X,11,","57.2",",,X,29,","31.7",",X,06,","4560.2","X","234.9",",X","125.1",",,,X","129",",,,X","10.95",",X","17.46",",,,X","4.43",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","46.4","X","40.5",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","2","","","","12","","5.6",",X,06,","0",",,X,30,+","0",",T,X,30,","20.3",",,X,30,","35.6",",X,12,","4614.3","X","54.1",",X","87.7",",,,X","0",",T,,X","17.88",",X","24.31",",,,X","11.45",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","167.3","X","120.9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","","","6","","8.3",",X,22,+","0",",,X,31,+","0",",T,X,25,","4.8",",,X,25,","37.2",",X,31,","1.9","X","1.9",",X","14.7",",,,X","0",",T,,X","22.17",",X","30.42",",,,X","13.93",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","277.3","X","110.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","","","","","9","","8.3",",X,11,","0",",,X,31,+","0",",T,X,28,+","10.7",",,X,04,","36.1",",X,21,","2.2","X","0.3",",X","24.9",",,,X","0",",T,,X","21.87",",X","30.46",",,,X","13.28",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","293.0","X","15.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","1",",X","","","","","1","","-0.6",",X,21,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,02,","33.3",",X,08,","103.4","X","101.2",",X","8.3",",,,X","0",",,,X","15.48",",X","24.08",",,,X","6.88",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","293.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","20",",X","0",",X","","","","","","","-3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,21,","28.3",",X,10,","309.0","X","205.6",",X","6.9",",,,X","0",",,,X","11.70",",X","20.74",",,,X","2.67",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","293.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","2","","","","","","-16.7",",X,21,","0",",,X,30,+","0",",T,X,28,+","3.3",",,X,28,","20.0",",X,15,","754.6","X","445.6",",X","3.9",",,,X","0",",T,,X","3.48",",X","10.84",",,,X","-3.88",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1953-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","293.0","X","0.0",",X","7",",X","3",",X","0",",X","10",",X","2",",X","2",",X","31",",X","6",",X","0",",X","0",",X","1","","","","","","-26.1",",X,22,","51",",,X,23,+","56",",,X,20,","9.9",",,X,09,","12.8",",X,09,","1419.0","X","664.4",",X","26.7",",,,X","133",",,,X","-3.10",",X","3.05",",,,X","-9.25",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","31",",X","6",",X","21",",X","31",",X","27",",X","0",",X","0",",X","7","","","","","","-45.0",",X,20,","330",",,X,29,+","137",",,X,17,","9.4",",,X,17,","8.3",",X,06,","2521.9","X","1102.9",",X","30.6",",,,X","513",",,,X","-17.25",",X","-11.64",",,,X","-22.85",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","16","1,X","1",",X","1",",X","28",",X","3",",X","0",",X","0",",X","5","","","","","","-19.4",",X,11,","203","1,,X,01,","33",",,X,12,","2.8",",,X,24,","14.4",",X,23,","3042.2","X","520.3",",X","5.3",",,,X","33",",,,X","-0.25",",X","6.23",",,,X","-6.73",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","10",",X","3",",X","0",",X","19",",X","5",",X","7",",X","30",",X","15",",X","0",",X","0",",X","3","","","","","","-23.3",",X,02,","102",",,X,19,+","102",",,X,11,","21.1",",,X,11,","15.6",",X,09,","3765.7","X","723.5",",X","34.8",",,,X","284",",,,X","-5.01",",X","0.69",",,,X","-10.70",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","X","0.0",",X","12",",X","5",",X","0",",X","7",",X","3",",X","1",",X","21",",X","4",",X","3",",X","0",",X","","","","","","","-20.0",",X,02,","127",",,X,03,+","137",",,X,28,","14.5",",,X,28,","23.3",",X,12,","4208.6","X","442.9",",X","32.9",",,,X","267",",,,X","3.57",",X","10.57",",,,X","-3.43",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","8.0","X","8.0",",X","13",",X","4",",X","1",",X","3",",X","0",",X","0",",X","4",",X","1",",X","14",",X","2",",X","2","","","","6","","-8.3",",X,03,","76",",,X,02,","15",",,X,01,","29.0",",,X,21,","33.9",",X,19,","4422.1","X","213.5",",X","63.2",",,,X","28",",,,X","11.70",",X","19.08",",,,X","4.33",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","26.9","X","18.9",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","2",",X","","","","","3","","3.9",",X,18,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,10,","35.6",",X,22,","4506.2","X","84.1",",X","51.9",",,,X","0",",,,X","16.16",",X","22.88",",,,X","9.44",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","191.4","X","164.5",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","19",",X","","","","","9","","7.8",",X,31,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,20,","39.4",",X,05,","11.7","X","11.7",",X","5.4",",,,X","0",",,,X","23.26",",X","31.71",",,,X","14.82",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","268.0","X","76.6",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","","","","","14","","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,16,","36.1",",X,30,","22.6","X","10.9",",X","123.9",",,,X","0",",,,X","20.45",",X","27.73",",,,X","13.18",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","273.3","X","5.3",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","5","","","","4","","-3.3",",X,30,","0",",,X,30,+","0",",T,X,30,+","12.2",",,X,15,","29.4",",X,03,","164.8","X","142.2",",X","29.2",",,,X","0",",T,,X","13.77",",X","20.24",",,,X","7.30",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","273.3","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7",",X","0",",X","2","","","","","","-6.7",",X,29,","0",",,X,31,+","0",",T,X,28,+","21.6",",,X,23,","29.4",",X,07,","493.8","X","329.0",",X","26.7",",,,X","0",",T,,X","7.72",",X","15.55",",,,X","-0.11",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","273.3","X","0.0",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","1",",X","0",",X","","","","","","","-8.9",",X,29,","0",",T,X,30,+","5",",,X,29,","2.3",",,X,26,","21.1",",X,06,","891.2","X","397.4",",X","3.2",",,,X","5",",,,X","5.09",",X","11.99",",,,X","-1.81",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1954-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","273.3","X","0.0",",X","4",",X","1",",X","0",",X","2",",X","1",",X","2",",X","31",",X","2",",X","0",",X","0",",X","2","","","","","","-21.1",",X,30,","51",",,X,31,+","33",",,X,29,","2.8",",,X,29,","15.0",",X,22,","1517.2","X","626.0",",X","6.3",",,,X","69",",,,X","-1.86",",X","5.61",",,,X","-9.34",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-01","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",X","8",",X","2",",X","0",",X","29",",X","2",",X","13",",X","31",",X","27",",X","0",",X","0",",X","6","","","","","","-26.7",",X,06,+","152",",,X,13,+","173",",,X,02,","6.4",",,X,02,","3.9",",X,13,","2419.4","0","902.2",",X","13.5",",,,X","268",",,,X","-10.77",",X","-4.44",",,,X","-17.10",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-02","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",X","11",",X","2",",X","0",",X","28",",X","4",",X","15",",X","28",",X","21",",X","0",",X","0",",X","3","","","","","","-29.4",",X,10,","178",",,X,28,+","61",",,X,08,","4.1",",,X,08,","7.8",",X,07,","3251.6","0","832.2",",X","15.2",",,,X","263",",,,X","-11.39",",X","-5.20",",,,X","-17.58",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-03","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",X","10",",X","2",",X","0",",X","22",",X","3",",X","8",",X","29",",X","12",",X","0",",X","0",",X","2","","","","","","-33.3",",X,05,","178",",,X,07,+","53",",,X,22,","4.6",",,X,22,","16.7",",X,29,","3994.8","0","743.2",",X","13.9",",,,X","176",",,,X","-5.64",",X","0.86",",,,X","-12.15",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-04","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","0.0","0","0.0",",X","12",",X","7",",X","0",",X","2",",X","2",",X","0",",X","9",",X","0",",X","5",",X","0",",X","1","","","","1","","-7.2",",X,06,","152",",,X,05,","191",",,X,04,","16.5",",,X,19,","24.4",",X,29,","4305.7","0","310.9",",X","66.6",",,,X","239",",,,X","7.97",",X","14.86",",,,X","1.08",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-05","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","1.4","0","1.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4","","","","5","","0.6",",X,07,","0",",,X,31,+","0",",T,X,03,","29.7",",,X,03,","27.8",",X,30,+","4494.8","0","189.1",",X","79.0",",,,X","0",",T,,X","12.28",",X","18.88",",,,X","5.68",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-06","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","33.4","0","32.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","4","","5.6",",X,06,","0",",,X,30,+","0",",T,X,03,+","9.1",",,X,02,","33.9",",X,29,","4549.8","0","55.0",",X","17.6",",,,X","0",",T,,X","17.57",",X","24.65",",,,X","10.48",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-07","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","186.5","0","153.1",",X","11",",X","5",",X","1",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","","","10","","7.8",",X,03,","0",",,X,31,+","0","1,T,X,07,+","29.5",",,X,27,","41.1",",X,20,","12.2","0","12.2",",X","66.2",",,,X","0","1,T,,X","22.88",",X","30.29",",,,X","15.47",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-08","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","333.4","0","146.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","4","","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","1.8",",,X,03,","37.8",",X,18,+","16.3","0","4.1",",X","2.4",",,,X","0",",,,X","22.94",",X","32.36",",,,X","13.52",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-09","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","354.8","0","21.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","17",",X","3",",X","1","","","","2","","-5.0",",X,10,","0",",,X,30,+","0",",,X,30,+","7.1",",,X,20,","36.7",",X,02,","175.4","0","159.1",",X","10.7",",,,X","0",",,,X","13.74",",X","22.23",",,,X","5.26",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-10","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","357.6","0","2.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","11",",X","1",",X","","","","","","","-7.8",",X,23,","0",",,X,31,+","0",",T,X,31,","1.8",",,X,27,","33.3",",X,10,","440.7","0","265.3",",X","2.6",",,,X","0",",T,,X","9.86",",X","18.19",",,,X","1.54",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-11","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","357.6","0","0.0",",0","13",",0","3",",0","0",",0","21",",0","4",",0","14",",0","29",",0","19",",0","0",",0","0",",0","3","","","","","","-29.4",",0,29,+","203",",,0,17,+","89",",,0,14,","6.6",",,0,14,","19.4",",0,04,","1284.8","0","844.1",",0","21.2",",,,0","248",",,,0","-9.80",",0","-3.62",",,,0","-15.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00094008","1955-12","48.2138","-106.6214","696.5","GLASGOW INTERNATIONAL AIRPORT, MT US","","","357.6","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","25",",0","0",",0","0",",0","3","","","","","","-32.8",",0,18,","102",",,0,22,+","51",",,0,19,","3.3",",,0,19,","7.2",",0,22,+","2265.6","0","980.8",",0","11.8",",,,0","135",",,,0","-13.31",",0","-7.92",",,,0","-18.69",",,,0","","","","","","","","","","","","","","","","","",""
