"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNMR0014","2020-02","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","21",",N","11",",N","5",",N","112.0",",,N,06,","320.9",",,,N"
"US1TNMR0014","2020-03","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","13","1,N","10","1,N","3","1,N","42.4","1,,N,21,","211.9","1,,,N"
"US1TNMR0014","2020-04","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","13",",N","9",",N","1",",N","117.3",",,N,13,","224.6",",,,N"
"US1TNMR0014","2020-05","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","9","4,N","6","4,N","2","4,N","47.8","4,,N,19,","138.1","4,,,N"
"US1TNMR0014","2020-06","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","13","4,N","6","4,N","0","4,N","10.4","4,,N,10,","38.2","4,,,N"
"US1TNMR0014","2020-07","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","10",",N","5",",N","1",",N","31.8",",,N,21,","56.3",",,,N"
"US1TNMR0014","2020-08","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","16","4,N","9","4,N","3","4,N","68.8","4,,N,31,","255.6","2,a,,N"
"US1TNMR0014","2020-09","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","13","3,N","11","3,N","1","3,N","94.2","3,,N,25,","156.7","3,,,N"
"US1TNMR0014","2020-10","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","10","2,N","6","2,N","2","2,N","61.5","2,,N,29,","144.2","2,,,N"
"US1TNMR0014","2020-11","35.563941","-84.240061","283.8","VONORE 2.3 SSW, TN US","6","4,N","4","4,N","0","4,N","12.7","4,,N,30,+","33.5","4,,,N"
