"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K06S","2007-09","39.68","-110.43","2662.7","TIMBERLINE, UT US","","","0.0","1,T","","","","","","","0",",","0","1,T","5","1,T","0",",T","4",",T","0",",T","-5.1","1,T,30,","0",",,T,30,+","","","24.3",",T,02,","","","230.1",",T","","","10.29","1,T","16.68",",,,T","3.89","1,,,T"
"USS0010K06S","2007-10","39.68","-110.43","2662.7","TIMBERLINE, UT US","","","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","24",",T","0",",T","0",",T","0",",T","-8.3",",T,22,","51",",,T,17,","12.7",",,T,05,","14.7",",T,04,","","","438.0",",T","40.6",",,,T","4.20",",T","10.04",",,,T","-1.63",",,,T"
"USS0010K06S","2007-11","39.68","-110.43","2662.7","TIMBERLINE, UT US","","","0.0",",T","1",",T","1",",T","1",",T","1",",","0",",T","29",",T","5",",T","0",",T","0",",T","-14.4",",T,28,","229",",,T,30,","27.9",",,T,30,","12.6",",T,08,","","","525.6",",T","27.9",",,,T","0.81",",T","6.89",",,,T","-5.26",",,,T"
"USS0010K06S","2007-12","39.68","-110.43","2662.7","TIMBERLINE, UT US","","","0.0",",T","12",",T","12",",T","2",",T","31",",","9",",T","31",",T","27",",T","0",",T","0",",T","-24.3",",T,28,","787",",,T,20,","35.6",",,T,01,","9.3",",T,04,","","","840.4",",T","129.5",",,,T","-8.78",",T","-3.04",",,,T","-14.52",",,,T"
"USS0010K06S","2008-01","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","11",",T","31",",T","28",",T","0",",T","0",",T","-25.8",",T,16,","1168",",,T,30,","25.4",",,T,05,","3.6",",T,02,","","","879.0",",T","93.8",",,,T","-10.02",",T","-3.85",",,,T","-16.20",",,,T"
"USS0010K06S","2008-02","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","2",",T","29",",T","13",",T","0",",T","0",",T","-18.6",",T,01,","1473",",,T,24,+","30.5",",,T,22,","8.4",",T,28,","","","694.7",",T","98.9",",,,T","-5.62",",T","0.48",",,,T","-11.72",",,,T"
"USS0010K06S","2008-03","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","31",",T","6",",T","0",",T","0",",T","-17.9",",T,03,","1422",",,T,16,+","12.7",",,T,15,","9.9",",T,26,","","","668.2",",T","32.9",",,,T","-3.22",",T","3.50",",,,T","-9.95",",,,T"
"USS0010K06S","2008-04","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","28",",T","1",",T","0",",T","0",",T","-15.8",",T,01,","1118",",,T,09,","10.2",",,T,07,","14.5",",T,29,","","","546.6",",T","17.8",",,,T","0.11",",T","7.03",",,,T","-6.80",",,,T"
"USS0010K06S","2008-05","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","22",",T","0",",T","2",",T","0",",T","-8.2",",T,01,","406",",,T,01,","17.8",",,T,23,","21.5",",T,19,","","","396.6",",T","35.6",",,,T","5.54",",T","11.89",",,,T","-0.82",",,,T"
"USS0010K06S","2008-06","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","6",",T","0",",T","16",",T","0",",T","-1.8",",T,12,+","0",",,T,30,+","22.9",",,T,04,","25.0",",T,29,","","","194.7",",T","30.5",",,,T","11.84",",T","19.48",",,,T","4.21",",,,T"
"USS0010K06S","2008-07","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.4","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","6.7",",T,08,","0",",,T,31,+","17.8",",,T,26,","26.6",",T,19,","58.5","T","58.5",",T","20.3",",,,T","16.46",",T","24.07",",,,T","8.84",",,,T"
"USS0010K06S","2008-08","39.68","-110.43","2662.7","TIMBERLINE, UT US","0.4","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.3",",T,17,","0",",,T,31,+","15.2",",,T,08,","26.9",",T,01,","155.1","T","96.6",",T","43.1",",,,T","15.22",",T","22.25",",,,T","8.19",",,,T"
