"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100698","1994-11","60.4333","-134.25","655.0","MARSH LAKE, YT CA","","","0.0",",C","15",",C","6",",C","0",",C","30",",C","6",",C","14",",C","30",",C","26",",C","0",",C","0",",C","-32.0",",C,29,","290",",,C,30,","70",",,C,12,","7.0",",,C,12,","3.0",",C,10,+","","","931.5",",C","36.0",",,,C","360",",,,C","-12.72",",C","-8.38",",,,C","-17.05",",,,C"
"CA002100698","1995-01","60.4333","-134.25","655.0","MARSH LAKE, YT CA","0.0","C","0.0","3,C","5",",C","1",",C","0",",C","","","1",",C","19","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-35.5","3,C,06,","","","30",",,C,08,","3.0",",,C,08,","1.0","3,C,29,","","","1012.1","3,C","8.5",",,,C","85",",,,C","-17.81","3,C","-13.95","3,,,C","-21.68","3,,,C"
"CA002100698","1995-02","60.4333","-134.25","655.0","MARSH LAKE, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28",",C","3",",C","17",",C","28",",C","24",",C","0",",C","0",",C","-40.5",",C,16,","550",",,C,20,","120",",,C,10,","12.0",",,C,10,","4.5",",C,07,","","","921.1",",C","29.0",",,,C","290",",,,C","-14.56",",C","-7.80",",,,C","-21.32",",,,C"
"CA002100698","1995-03","60.4333","-134.25","655.0","MARSH LAKE, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","28","3,C","3",",C","18",",C","31",",C","22",",C","0",",C","0",",C","-34.0",",C,25,+","600","3,,C,26,","100",",,C,25,","10.0",",,C,25,","10.0",",C,30,","","","901.8",",C","22.4",",,,C","220",",,,C","-10.76",",C","-3.08",",,,C","-18.44",",,,C"
"CA002100698","1995-04","60.4333","-134.25","655.0","MARSH LAKE, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","16",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-14.0",",C,06,","440",",,C,01,","10",",,C,03,","2.5",",,C,03,","20.5",",C,27,","","","486.2",",C","3.0",",,,C","10",",,,C","2.13",",C","9.53",",,,C","-5.28",",,,C"
"CA002100698","1995-05","60.4333","-134.25","655.0","MARSH LAKE, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.0",",C,01,","","","5",",,C,16,","6.4",",,C,13,","25.0",",C,10,","","","274.6",",C","8.3",",,,C","5",",,,C","9.48",",C","17.29",",,,C","1.66",",,,C"
"CA002100698","1995-06","60.4333","-134.25","655.0","MARSH LAKE, YT CA","4.7","C","4.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,13,","31.5",",C,10,","","","148.2",",C","20.1",",,,C","0",",,,C","13.55",",C","21.13",",,,C","5.97",",,,C"
"CA002100698","1995-07","60.4333","-134.25","655.0","MARSH LAKE, YT CA","5.4","C","0.7",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,01,","26.0",",C,21,+","99.5","C","99.5",",C","36.9",",,,C","0",",,,C","15.15",",C","21.29",",,,C","9.00",",,,C"
"CA002100698","1995-08","60.4333","-134.25","655.0","MARSH LAKE, YT CA","5.4","C","0.0",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,29,","0",",,C,31,+","0",",,C,31,+","5.9",",,C,15,","23.5",",C,07,","300.6","C","201.1",",C","29.0",",,,C","0",",,,C","11.85",",C","18.35",",,,C","5.34",",,,C"
"CA002100698","1995-09","60.4333","-134.25","655.0","MARSH LAKE, YT CA","5.4","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.0",",C,19,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,13,","23.5",",C,22,","542.3","C","241.7",",C","22.6",",,,C","0",",,,C","10.28",",C","16.75",",,,C","3.80",",,,C"
