"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183565","1943-02","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","1",",6","0","3,6","18","3,6","2","1,6","0","1,6","0","1,6","","","-14.4","3,6,16,+","25",",,6,27,","21.6",",,6,11,","20.0","1,6,21,","1806.5","6","381.6","1,6","57.1",",,,6","25",",,,6","2.51","4,6","7.93","1,,,6","-2.91","3,,,6"
"USC00183565","1943-03","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","0.3","6","0.3","3,6","10","1,6","9","1,6","1","1,6","4",",6","0","3,6","18","3,6","2",",6","4",",6","0",",6","","","-12.2","3,6,04,","76",",,6,22,","33.0","1,,6,06,","27.2",",6,31,","2138.7","6","332.2",",6","102.2","1,,,6","177",",,,6","6.55","3,6","13.08",",,,6","0.02","3,,,6"
"USC00183565","1943-04","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","0.3","6","0.0","2,6","10",",6","7",",6","1",",6","0",",6","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","","","-3.9","1,6,07,","0",",T,6,15,+","55.9",",,6,19,","23.9","1,6,28,+","2387.7","6","249.0","1,6","86.4",",,,6","0",",T,,6","9.63","2,6","16.26","1,,,6","3.00","1,,,6"
"USC00183565","1943-05","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","36.8","6","36.5",",6","15",",6","11",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","-1.1",",6,02,","0",",,6,31,+","24.1",",,6,12,","29.4",",6,07,","2434.4","6","46.7",",6","99.3",",,,6","0",",,,6","18.00",",6","24.04",",,,6","11.97",",,,6"
"USC00183565","1943-06","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","238.1","6","201.3",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","14.4",",6,30,+","0",",,6,30,+","25.4",",,6,18,","34.4",",6,27,","2435.0","6","0.6",",6","92.3",",,,6","0",",,,6","25.03",",6","30.43",",,,6","19.62",",,,6"
"USC00183565","1943-07","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","435.4","6","197.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","14",",6","","","10.6","1,6,03,","","","","","33.3",",6,17,+","1.1","6","1.1",",6","","","","","24.86","1,6","30.40",",,,6","19.31","1,,,6"
"USC00183565","1943-08","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","649.3","6","213.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","14.4",",6,20,+","0",",,6,31,+","7.6",",,6,13,","37.2",",6,10,","1.1","6","0.0",",6","12.7",",,,6","0",",,,6","25.23",",6","31.59",",,,6","18.87",",,,6"
"USC00183565","1943-09","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","736.7","6","87.4",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","5.6",",6,26,","0",",,6,30,+","15.2",",,6,03,","34.4",",6,06,+","28.7","6","27.6",",6","45.8",",,,6","0",",,,6","20.33",",6","26.91",",,,6","13.74",",,,6"
"USC00183565","1943-10","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","740.3","6","3.6",",6","8",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","0.6",",6,12,","0",",,6,31,+","40.6",",,6,26,","29.4",",6,08,","198.4","6","169.7",",6","132.6",",,,6","0",",,,6","12.98",",6","18.93",",,,6","7.03",",,,6"
"USC00183565","1943-11","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","740.3","6","0.0","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","10",",6","0","1,6","3","1,6","0","1,6","","","-5.6",",6,29,","0",",T,6,13,+","49.5",",,6,03,","22.2","1,6,07,","505.6","6","307.2","1,6","101.9",",,,6","0",",T,,6","7.75","1,6","13.72","1,,,6","1.78",",,,6"
"USC00183565","1943-12","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","740.3","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-12.2",",6,16,","0",",,6,31,+","25.4",",,6,26,","16.1",",6,09,","1012.8","6","507.2",",6","38.6",",,,6","0",",,,6","1.97",",6","7.54",",,,6","-3.59",",,,6"
"USC00183565","1944-01","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","0.0","","0.0",",6","6",",6","6",",6","2",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-11.1",",6,17,","102",",,6,16,","36.1",",,6,04,+","20.0",",6,26,","1513.7","","500.9",",6","103.9",",,,6","102",",,,6","2.18",",6","7.06",",,,6","-2.71",",,,6"
"USC00183565","1944-02","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","0.0","","0.0","1,6","","","","","","","2",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","","","-7.8",",6,13,","51",",,6,11,","","","18.3","1,6,24,","1947.5","","433.8","1,6","","","89",",,,6","2.78","1,6","7.47","1,,,6","-1.90",",,,6"
"USC00183565","1944-03","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","0.0","","0.0",",6","13",",6","12",",6","2",",6","4",",6","0",",6","16",",6","1",",6","2",",6","0",",6","","","-6.7",",6,06,","51",",,6,05,+","41.9",",,6,13,","22.2",",6,16,","2345.8","","398.3",",6","165.6",",,,6","152",",,,6","5.48",",6","11.15",",,,6","-0.18",",,,6"
"USC00183565","1944-04","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","1.1","","1.1","1,6","13",",6","13",",6","0",",6","1",",6","0","1,6","4","1,6","0",",6","10",",6","0",",6","","","-1.7","1,6,05,","25",",,6,05,","22.9",",,6,24,","26.1",",6,09,","2554.5","","208.7",",6","121.9",",,,6","25",",,,6","11.24","1,6","17.26",",,,6","5.22","1,,,6"
"USC00183565","1944-05","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","67.6","","66.5",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.9",",6,19,+","0",",,6,31,+","27.2",",,6,28,","32.8",",6,31,","2568.5","","14.0",",6","87.4",",,,6","0",",,,6","20.03",",6","26.82",",,,6","13.24",",,,6"
"USC00183565","1944-06","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","201.0","","133.4",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","8.9",",6,08,","0",",,6,30,+","20.3",",,6,11,","33.3",",6,29,+","2570.1","","1.6",",6","71.1",",,,6","0",",,,6","22.73",",6","28.32",",,,6","17.13",",,,6"
"USC00183565","1944-07","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","415.3","","214.3",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,22,","0",",,6,31,+","7.6",",,6,28,+","35.0",",6,09,+","0.0","","0.0",",6","34.3",",,,6","0",",,,6","25.25",",6","31.80",",,,6","18.70",",,,6"
"USC00183565","1944-08","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","600.8","","185.5",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,25,+","0",",,6,31,+","39.4",",,6,01,","36.7",",6,05,","0.0","","0.0",",6","59.7",",,,6","0",",,,6","24.32",",6","30.55",",,,6","18.08",",,,6"
"USC00183565","1944-09","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","685.3","","84.5","5,6","11",",6","9",",6","2",",6","0",",6","0","5,6","0","5,6","0",",6","28",",6","4",",6","","","7.2","5,6,25,","0",",,6,30,+","38.1",",,6,13,","34.4",",6,04,","12.6","","12.6",",6","118.8",",,,6","0",",,,6","21.17","5,6","26.55",",,,6","15.78","5,,,6"
"USC00183565","1944-10","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","692.9","","7.6",",6","5",",6","5",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-1.1",",6,28,+","0",",,6,31,+","19.1",",,6,20,","27.8",",6,07,","155.0","","142.4",",6","54.6",",,,6","0",",,,6","13.98",",6","19.85",",,,6","8.12",",,,6"
"USC00183565","1944-11","39.366667","-75.9","7.6","GEORGETOWN DISTRICT RESEARCH, MD US","692.9","","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","-4.4",",6,26,","0",",T,6,30,+","33.0",",,6,27,","25.0",",6,08,","473.3","","318.3",",6","77.9",",,,6","0",",T,,6","7.72",",6","12.56",",,,6","2.88",",,,6"
