"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403963","1948-09","35.35","-84.03333","1414.9","HAW KNOB, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","61.2",",,,0","0",",,,0"
"USC00403963","1948-10","35.35","-84.03333","1414.9","HAW KNOB, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","50.8",",,,0","0",",,,0"
"USC00403963","1948-11","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,28,","267.6",",,,0","0",",,,0"
"USC00403963","1948-12","35.35","-84.03333","1414.9","HAW KNOB, TN US","15",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","194.7",",,,0","0",",,,0"
"USC00403963","1949-01","35.35","-84.03333","1414.9","HAW KNOB, TN US","12","2,0","12","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,05,","250.4",",a,,0","0",",,,0"
"USC00403963","1949-02","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","40.9",",,0,15,","147.3",",,,0","0",",,,0"
"USC00403963","1949-03","35.35","-84.03333","1414.9","HAW KNOB, TN US","9","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,18,","203.8",",a,,0","0",",,,0"
"USC00403963","1949-04","35.35","-84.03333","1414.9","HAW KNOB, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,28,","143.7",",,,0","0",",,,0"
"USC00403963","1949-05","35.35","-84.03333","1414.9","HAW KNOB, TN US","12",",0","8",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","53.3",",,0,22,","139.5",",,,0","0",",,,0"
"USC00403963","1949-06","35.35","-84.03333","1414.9","HAW KNOB, TN US","13",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","200.4",",,,0","0",",,,0"
