"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032810","1994-10","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","131.4",",a,,0","0",",,,0"
"USC00032810","1995-01","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","151.5",",a,,0","0",",,,0"
"USC00032810","1995-02","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","","","0",",0","","","0",",,0,28,+","","","","","0",",,,0"
"USC00032810","1995-04","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","","","","","","","","","","","144.9",",a,,0","",""
"USC00032810","1995-05","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","240.0",",a,,0","0",",,,0"
"USC00032810","1995-06","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","152.5",",a,,0","0",",,,0"
"USC00032810","1995-07","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7","4,,0,26,","63.5","2,a,,0","0",",,,0"
"USC00032810","1995-08","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","24.5",",a,,0","0",",,,0"
"USC00032810","1995-09","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","7","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,20,","91.1",",a,,0","0",",,,0"
"USC00032810","1995-10","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","40.2",",,,0","0",",,,0"
"USC00032810","1995-11","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","50.8",",a,,0","0",",,,0"
"USC00032810","1995-12","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","86.4",",a,,0","0",",,,0"
"USC00032810","1996-01","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","4","4,0","4","4,0","2","4,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","40.6","4,,0,02,","71.5","4,,,0","0",",T,,0"
"USC00032810","1996-02","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","3","4,0","3","4,0","0","4,0","2","2,0","1",",0","76","2,,0,02,","76",",,0,02,","10.7","4,,0,28,","27.1","2,a,,0","76",",,,0"
"USC00032810","1996-03","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","81.5",",,,0","0",",,,0"
"USC00032810","1996-04","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0","3,,0,13,","118.1",",a,,0","0",",,,0"
"USC00032810","1996-05","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","79.0",",a,,0","0",",,,0"
"USC00032810","1996-06","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","9","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","91.9","2,,0,26,","193.0","2,,,0","0",",,,0"
"USC00032810","1996-07","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","166.3",",a,,0","0",",,,0"
"USC00032810","1996-08","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","148.6","1,a,,0","0",",,,0"
"USC00032810","1996-09","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","155.9",",a,,0","0",",,,0"
"USC00032810","1996-10","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,22,","112.6",",,,0","0",",,,0"
"USC00032810","1996-11","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","10","1,0","7","1,0","4","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.7","1,,0,25,","316.6","1,,,0","0",",,,0"
"USC00032810","1996-12","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,","","","135.3",",a,,0","0",",T,,0"
"USC00032810","1997-01","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",T,0,09,+","18",",,0,08,","15.2","4,,0,24,","60.2",",a,,0","18",",,,0"
"USC00032810","1997-02","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","11","3,0","9","3,0","3","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","62.0","3,,0,21,","211.2",",a,,0","0",",,,0"
"USC00032810","1997-03","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","136.2",",a,,0","0",",,,0"
"USC00032810","1997-04","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","190.5",",a,,0","0",",,,0"
"USC00032810","1997-05","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.8","1,,0,27,","38.9","1,,,0","0",",,,0"
"USC00032810","1997-06","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","7","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,30,","92.3","2,a,,0","0",",,,0"
"USC00032810","1997-07","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","64.0",",,,0","0",",,,0"
"USC00032810","1999-02","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","35.6","2,,0,07,","77.5","2,,,0","0",",,,0"
"USC00032810","1999-03","34.20556","-94.24639","158.5","GILLHAM DAM, AR US","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,13,","132.2","2,,,0","0",",,,0"
