"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBV0003","2010-08","36.99","-100.03","618.7","GATE 9.6 N, OK US","5","5,N","4","5,N","1","5,N","","","","","57.7","5,,N,17,","71.9","5,,,N","",""
"US1OKBV0003","2010-09","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","5.6",",,N,17,","10.1",",,,N","0","3,,,N"
"US1OKBV0003","2010-10","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,22,","28.5",",,,N","0","5,,,N"
"US1OKBV0003","2010-11","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","41.4",",,N,12,","63.2",",,,N","0","3,,,N"
"US1OKBV0003","2010-12","36.99","-100.03","618.7","GATE 9.6 N, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,T,N,08,","3.0",",,N,08,","3.5",",,,N","0","2,T,,N"
"US1OKBV0003","2011-01","36.99","-100.03","618.7","GATE 9.6 N, OK US","3","2,N","1","2,N","0","2,N","1","3,N","33","3,,N,11,","6.4","2,,N,10,","7.5","2,,,N","33","3,,,N"
"US1OKBV0003","2011-02","36.99","-100.03","618.7","GATE 9.6 N, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","16.5",",,N,09,","16.5",",,,N","0","2,,,N"
"US1OKBV0003","2011-04","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","0",",N","","","","","16.0",",,N,27,","28.5",",,,N","",""
"US1OKBV0003","2011-05","36.99","-100.03","618.7","GATE 9.6 N, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.6",",,N,11,","6.6",",,,N","0","1,,,N"
"US1OKBV0003","2011-06","36.99","-100.03","618.7","GATE 9.6 N, OK US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,29,","22.2",",,,N","0","5,,,N"
"US1OKBV0003","2011-07","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","1",",N","0",",N","","","","","5.3",",,N,25,","9.6",",,,N","",""
"US1OKBV0003","2011-08","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","5",",N","1",",N","","","","","25.4",",,N,11,","50.3",",,,N","",""
"US1OKBV0003","2011-09","36.99","-100.03","618.7","GATE 9.6 N, OK US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","15.0",",,N,14,","27.1",",,,N","0","3,,,N"
"US1OKBV0003","2011-10","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.6",",,N,08,","35.6",",,,N","0","4,,,N"
"US1OKBV0003","2011-11","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,08,","38.7",",,,N","0","5,,,N"
"US1OKBV0003","2011-12","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","3",",N","1",",N","1","5,N","89","5,,N,20,","48.0",",,N,20,","67.8",",,,N","89","5,,,N"
"US1OKBV0003","2012-01","36.99","-100.03","618.7","GATE 9.6 N, OK US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,23,","0.8",",,,N","0","1,,,N"
"US1OKBV0003","2012-02","36.99","-100.03","618.7","GATE 9.6 N, OK US","6",",N","2",",N","0",",N","1","4,N","51","4,,N,08,","17.5",",,N,03,","26.9",",,,N","51","4,,,N"
"US1OKBV0003","2012-03","36.99","-100.03","618.7","GATE 9.6 N, OK US","8",",N","5",",N","0",",N","","","","","19.6",",,N,20,","68.1",",,,N","",""
"US1OKBV0003","2012-04","36.99","-100.03","618.7","GATE 9.6 N, OK US","8",",N","6",",N","1",",N","","","","","27.9",",,N,03,","61.7",",,,N","",""
"US1OKBV0003","2012-05","36.99","-100.03","618.7","GATE 9.6 N, OK US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.7",",,N,31,","20.3",",,,N","0","4,,,N"
"US1OKBV0003","2012-06","36.99","-100.03","618.7","GATE 9.6 N, OK US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,03,","21.8",",,,N","0","4,,,N"
"US1OKBV0003","2012-07","36.99","-100.03","618.7","GATE 9.6 N, OK US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","36.1",",,N,10,","68.4",",,,N","0","4,,,N"
"US1OKBV0003","2012-08","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","1",",N","0",",N","","","","","20.1",",,N,25,","21.9",",,,N","",""
"US1OKBV0003","2012-09","36.99","-100.03","618.7","GATE 9.6 N, OK US","7",",N","5",",N","0",",N","","","","","12.7",",,N,27,","44.5",",,,N","",""
"US1OKBV0003","2012-10","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.0",",,N,13,","2.0",",,,N","0","3,,,N"
"US1OKBV0003","2012-11","36.99","-100.03","618.7","GATE 9.6 N, OK US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1OKBV0003","2012-12","36.99","-100.03","618.7","GATE 9.6 N, OK US","3",",N","2",",N","0",",N","2","1,N","51","1,,N,31,","13.0",",,N,31,","19.4",",,,N","89","1,,,N"
"US1OKBV0003","2013-01","36.99","-100.03","618.7","GATE 9.6 N, OK US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","20.6",",,N,10,","20.6",",,,N","0","3,,,N"
"US1OKBV0003","2013-02","36.99","-100.03","618.7","GATE 9.6 N, OK US","6",",N","5",",N","2",",N","5","3,N","254","3,,N,26,","58.9",",,N,26,","108.7",",,,N","610","3,,,N"
"US1OKBV0003","2013-03","36.99","-100.03","618.7","GATE 9.6 N, OK US","2",",N","0",",N","0",",N","1","2,N","38","2,,N,24,","1.5",",,N,09,","2.8",",,,N","38","2,,,N"
"US1OKBV0003","2013-04","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","1",",N","0",",N","","","","","8.4",",,N,27,","13.7",",,,N","",""
"US1OKBV0003","2013-05","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","1",",N","0",",N","","","","","2.5",",,N,07,","8.6",",,,N","",""
"US1OKBV0003","2013-06","36.99","-100.03","618.7","GATE 9.6 N, OK US","8",",N","6",",N","2",",N","","","","","29.5",",,N,05,","95.8",",,,N","",""
"US1OKBV0003","2013-07","36.99","-100.03","618.7","GATE 9.6 N, OK US","9","1,N","7","1,N","1","1,N","","","","","33.0","1,,N,26,","93.1","1,,,N","",""
"US1OKBV0003","2013-08","36.99","-100.03","618.7","GATE 9.6 N, OK US","8",",N","5",",N","2",",N","","","","","35.6",",,N,08,","101.7",",,,N","",""
"US1OKBV0003","2013-09","36.99","-100.03","618.7","GATE 9.6 N, OK US","6",",N","3",",N","0",",N","","","","","11.4",",,N,28,","21.1",",,,N","",""
"US1OKBV0003","2013-10","36.99","-100.03","618.7","GATE 9.6 N, OK US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","90.2",",,N,29,","112.7",",,,N","0","5,,,N"
