"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fron017","2008-09","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.6","4,,N,02,","20.0","4,,,N","0","4,,,N"
"US10fron017","2008-10","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","32.5",",,N,23,","132.9",",,,N","0",",,,N"
"US10fron017","2008-11","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,11,","17.0",",,,N","0",",,,N"
"US10fron017","2008-12","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","2",",N","1",",N","0",",N","1",",N","51",",,N,19,","5.8",",,N,19,","6.1",",,,N","51",",,,N"
"US10fron017","2009-01","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","0",",N","0",",N","0",",N","3",",N","38",",,N,27,+","0.0",",,N,31,+","0.0",",,,N","101",",,,N"
"US10fron017","2009-02","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,13,","5.8","1,,N,09,","5.8","1,,,N","0","1,T,,N"
"US10fron017","2009-03","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","0",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","0.0",",T,N,26,","0.0",",T,,N","0",",T,,N"
"US10fron017","2009-04","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","9",",N","6",",N","1",",N","0",",N","0",",T,N,10,","31.2",",,N,18,","87.6",",,,N","0",",T,,N"
"US10fron017","2009-05","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","10",",N","9",",N","2",",N","0",",N","0",",,N,31,+","27.2",",,N,27,","131.3",",,,N","0",",,,N"
"US10fron017","2009-06","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","15",",N","10",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,26,","87.5",",,,N","0",",,,N"
"US10fron017","2009-07","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","11",",N","9",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,16,","134.4",",,,N","0",",,,N"
"US10fron017","2009-08","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","11",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,15,","69.4",",,,N","0",",,,N"
"US10fron017","2009-09","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,23,","55.4",",,,N","0",",,,N"
"US10fron017","2009-10","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","14",",N","9",",N","1",",N","2",",N","127",",,N,30,","64.3",",,N,22,","155.8",",,,N","203",",,,N"
"US10fron017","2009-11","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,25,+","0.0",",T,,N","0","2,,,N"
"US10fron017","2009-12","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","0","3,N","0","3,N","0","3,N","2","3,N","76","3,,N,25,+","0.0","3,,N,31,+","0.0","3,,,N","152","3,,,N"
"US10fron017","2010-01","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","0",",N","0",",N","0",",N","1",",N","25",",,N,20,","0.0",",T,N,22,","0.0",",T,,N","25",",,,N"
"US10fron017","2010-02","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","2",",N","2",",N","0",",N","2",",N","102",",,N,22,+","6.4",",,N,22,","11.5",",,,N","204",",,,N"
"US10fron017","2010-03","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","8",",N","5",",N","1",",N","2",",N","38",",,N,11,","38.6",",,N,09,","66.6",",,,N","63",",,,N"
"US10fron017","2010-04","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","6",",N","5",",N","0",",N","0",",N","0",",T,N,07,","24.6",",,N,07,","57.9",",,,N","0",",T,,N"
"US10fron017","2010-05","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,20,","62.8",",,,N","0",",,,N"
"US10fron017","2010-06","40.3882","-100.1712","762.9","CAMBRIDGE 7.3 N, NE US","11",",N","9",",N","2",",N","0",",N","0",",,N,30,+","36.3",",,N,21,+","138.3",",,,N","0",",,,N"
