"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003162","2007-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1","3,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","6","","2","","","","-4.3",",W,02,","8.6",",,W,28,","19.4",",W,22,","1839.0","W","320.7",",W","12.5",",,,W","6.88",",W","12.15",",,,W","1.61",",,,W","","","250",",W","280",",W","11.6",",W","20.6",",W"
"USW00003162","2007-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.8",",W","0.6","W","0.6",",W","3",",W","2",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","3","","","","1","","-4.9",",W,03,","11.7",",,W,23,","27.2",",W,18,+","2050.9","W","211.9",",W","19.9",",,,W","11.51",",W","18.03",",,,W","5.00",",,,W","","","200",",W","200",",W","13.0",",W","18.3",",W"
"USW00003162","2007-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","16.2","W","15.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","2","","2.2",",W,19,","8.4",",,W,12,","31.1",",W,30,","2154.8","W","103.9",",W","11.5",",,,W","15.39",",W","22.07",",,,W","8.71",",,,W","","","170",",W","160",",W","17.9",",W","23.7",",W"
"USW00003162","2007-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5",",W","129.5","W","113.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","2","","","","2","","5.6",",W,06,","5.6",",,W,23,","34.4",",W,12,","2192.0","W","37.2",",W","8.6",",,,W","20.79",",W","27.70",",,,W","13.88",",,,W","","","180",",W","210",",W","11.2",",W","17.9",",W"
"USW00003162","2007-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.2",",W","388.3","W","258.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","10.0",",W,07,","0.0",",T,W,06,","38.9",",W,23,","2193.7","W","1.7",",W","0.0",",T,,W","26.91",",W","34.72",",,,W","19.09",",,,W","","","170",",W","250",",W","14.3",",W","23.7",",W"
"USW00003162","2007-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","755.1","W","366.8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","11","","19.4",",W,23,","13.7",",,W,23,","41.1",",W,15,","0.0","W","0.0",",W","18.3",",,,W","30.16",",W","37.20",",,,W","23.13",",,,W","","","150",",W","350",",W","12.5",",W","16.5",",W"
"USW00003162","2007-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","1062.7","W","307.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","10","","17.2",",W,27,","18.5",",,W,27,","37.8",",W,13,","0.0","W","0.0",",W","41.3",",,,W","28.25",",W","34.75",",,,W","21.76",",,,W","","","150",",W","170",",W","14.3",",W","17.9",",W"
"USW00003162","2007-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4","3,W","1238.7","W","176.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","1","","","","5","","6.1",",W,30,","13.5",",,W,22,","36.1",",W,01,","13.3","W","13.3",",W","14.0",",,,W","23.76",",W","29.90",",,,W","17.61",",,,W","","","170",",W","270",",W","13.0",",W","17.9",",W"
"USW00003162","2007-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.8",",W","1242.6","W","3.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","2","","3.3",",W,22,","1.0",",,W,01,","26.7",",W,04,+","128.6","W","115.3",",W","1.0",",,,W","14.74",",W","21.11",",,,W","8.37",",,,W","","","170",",W","190",",W","14.8",",W","20.6",",W"
"USW00003162","2007-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","0.9",",W","1242.6","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","1","","","","","","-2.7",",W,29,+","5.8",",,W,30,","20.6",",W,10,","389.5","W","260.9",",W","5.8",",,,W","9.64",",W","15.32",",,,W","3.95",",,,W","","","320",",W","260",",W","7.2",",W","10.3",",W"
"USW00003162","2007-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.4",",W","1242.6","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","10","","","","","","-8.8",",W,28,","9.9",",,W,01,","12.8",",W,01,","904.5","W","515.0",",W","17.9",",,,W","1.72",",W","5.66",",,,W","-2.23",",,,W","","","240",",W","230",",W","11.6",",W","19.2",",W"
"USW00003162","2008-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","11","","4","","","","-9.3",",W,17,","5.8",",,W,07,","11.1",",W,05,","1444.6","W","540.1",",W","23.9",",,,W","0.91",",W","5.15",",,,W","-3.33",",,,W","","","270",",W","280",",W","13.4",",W","20.6",",W"
"USW00003162","2008-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","6","","1","","1","","-4.3",",W,06,","5.3",",,W,20,","17.2",",W,29,","1817.7","W","373.1",",W","10.5",",,,W","5.47",",W","10.56",",,,W","0.38",",,,W","","","230",",W","240",",W","10.7",",W","17.4",",W"
"USW00003162","2008-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","2","","1","","1","","-1.0",",W,06,","3.0",",,W,17,","23.9",",W,26,+","2067.1","W","249.4",",W","3.5",",,,W","10.29",",W","16.92",",,,W","3.66",",,,W","","","360",",W","250",",W","13.0",",W","19.7",",W"
"USW00003162","2008-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","3.0","W","3.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.8",",W,12,+","0.0",",T,W,09,","29.4",",W,29,","2209.7","W","142.6",",W","0.0",",T,,W","13.68",",W","20.94",",,,W","6.42",",,,W","","","310",",W","240",",W","13.4",",W","20.6",",W"
"USW00003162","2008-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","43.3","W","40.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","2","","","","2","","3.9",",W,01,","4.8",",,W,12,","36.7",",W,19,","2264.6","W","54.9",",W","5.6",",,,W","17.86",",W","25.08",",,,W","10.65",",,,W","","","150",",W","180",",W","13.4",",W","23.7",",W"
"USW00003162","2008-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","271.7","W","228.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","1","","9.4",",W,05,","0.0",",T,W,04,","37.8",",W,21,","2266.3","W","1.7",",W","0.0",",T,,W","25.89",",W","33.74",",,,W","18.04",",,,W","","","200",",W","210",",W","13.0",",W","21.9",",W"
"USW00003162","2008-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","611.8","W","340.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","4","","17.2",",W,07,","4.6",",,W,20,","39.4",",W,19,+","0.0","W","0.0",",W","9.0",",,,W","29.30",",W","36.18",",,,W","22.43",",,,W","","","100",",W","190",",W","13.4",",W","17.9",",W"
"USW00003162","2008-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","909.5","W","297.7",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","","","16.7",",W,31,","15.5",",,W,31,","38.9",",W,14,+","0.0","W","0.0",",W","24.3",",,,W","27.94",",W","34.66",",,,W","21.21",",,,W","","","40",",W","30",",W","14.8",",W","19.7",",W"
"USW00003162","2008-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1060.5","W","151.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","1","","13.3",",W,23,","0.0",",T,W,19,+","34.4",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","23.37",",W","30.11",",,,W","16.62",",,,W","","","180",",W","210",",W","9.8",",W","14.3",",W"
"USW00003162","2008-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5",",W","1077.7","W","17.2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","1","","","","","","2.8",",W,23,+","3.0",",,W,04,","29.4",",W,02,+","103.8","W","103.8",",W","3.0",",,,W","15.54",",W","22.26",",,,W","8.82",",,,W","","","190",",W","200",",W","13.9",",W","21.9",",W"
"USW00003162","2008-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3",",W","1077.7","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","2","","","","","","-0.5",",W,06,","9.4",",,W,27,","23.9",",W,02,","368.0","W","264.2",",W","13.5",",,,W","9.53",",W","14.84",",,,W","4.21",",,,W","","","300",",W","310",",W","11.6",",W","19.2",",W"
"USW00003162","2008-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3","1,W","1077.7","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","12","","3","","1","","-6.6",",W,28,","4.6",",,W,25,","17.8",",W,02,","858.9","W","490.9",",W","20.0",",,,W","2.50",",W","6.40",",,,W","-1.40",",,,W","","","190",",W","280",",W","12.5",",W","20.6",",W"
"USW00003162","2009-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","4","","","","","","-6.0",",W,05,","1.0",",,W,23,","13.3",",W,25,","1312.1","W","453.2",",W","1.8",",,,W","3.71",",W","8.50",",,,W","-1.07",",,,W","","","210",",W","210",",W","9.4",",W","15.7",",W"
"USW00003162","2009-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","0.0","W","0.0","2,W","3",",W","0",",W","0",",W","0","2,W","15","2,W","0","2,W","1","2,W","0","2,W","2","","1","","1","","-3.8","2,W,15,","1.8",",,W,09,","21.1","2,W,25,","1627.4","W","315.3","2,W","3.6",",,,W","6.21","2,W","12.09","2,,,W","0.32","2,,,W","","","200",",W","280",",W","11.6",",W","19.7",",W"
"USW00003162","2009-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","8",",W","0",",W","1","","","","","","-1.0",",W,11,","0.0",",T,W,29,+","24.4",",W,21,+","1870.6","W","243.2",",W","0.0",",T,,W","10.49",",W","17.32",",,,W","3.65",",,,W","","","310",",W","210",",W","13.0",",W","20.1",",W"
"USW00003162","2009-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","12.7","W","12.7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,05,","0.3",",,W,11,","29.4",",W,22,","2010.6","W","140.0",",W","0.3",",,,W","14.09",",W","20.81",",,,W","7.37",",,,W","","","350",",W","190",",W","15.7",",W","20.1",",W"
"USW00003162","2009-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","143.9","W","131.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","6",",W","3","","1","","8","","12.8",",W,01,","46.7",",,W,22,","36.1",",W,18,","2013.7","W","3.1",",W","60.0",",,,W","22.47",",W","29.13",",,,W","15.80",",,,W","","","140",",W","130",",W","14.8",",W","22.8",",W"
"USW00003162","2009-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","305.1","W","161.2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","2","","12.8",",W,18,","6.6",",,W,26,","37.8",",W,30,","2013.7","W","0.0",",W","7.1",",,,W","23.71",",W","30.06",",,,W","17.35",",,,W","","","260",",W","250",",W","11.2",",W","18.3",",W"
"USW00003162","2009-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0","1,W","653.1","W","348.0",",W","4","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","8","","19.4",",W,30,+","5.3","1,,W,25,","41.7",",W,18,","0.0","W","0.0",",W","9.4","1,,,W","29.56",",W","36.74",",,,W","22.38",",,,W","","","350","1,W","350","1,W","16.1","1,W","20.1","1,W"
"USW00003162","2009-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","939.8","W","286.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","4","","15.6",",W,08,","1.0",",,W,31,+","38.3",",W,21,+","0.0","W","0.0",",W","2.5",",,,W","27.58",",W","34.95",",,,W","20.21",",,,W","","","180",",W","180",",W","17.9",",W","24.1",",W"
"USW00003162","2009-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","1111.1","W","171.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","3","","11.1",",W,30,","1.0",",,W,13,","35.0",",W,02,","1.4","W","1.4",",W","1.5",",,,W","24.00",",W","30.71",",,,W","17.28",",,,W","","","360",",W","10",",W","14.3",",W","20.1",",W"
"USW00003162","2009-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","1115.2","W","4.1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","-1.0",",W,30,","0.0",",T,W,28,+","28.3",",W,19,","134.3","W","132.9",",W","0.0",",T,,W","14.18",",W","20.32",",,,W","8.04",",,,W","","","240",",W","240",",W","11.6",",W","18.3",",W"
"USW00003162","2009-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.0",",W","1115.2","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","1","","","","1","","-2.7",",W,25,+","1.3",",,W,28,+","21.7",",W,06,","435.3","W","301.0",",W","3.4",",,,W","8.30",",W","14.05",",,,W","2.55",",,,W","","","300",",W","310",",W","7.6",",W","12.5",",W"
"USW00003162","2009-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.2","1,W","1115.2","W","0.0",",W","6","1,W","3","1,W","0","1,W","0",",W","30",",W","2",",W","0",",W","0",",W","14","","2","","","","-8.8",",W,04,","6.6","1,,W,22,","11.1",",W,02,","987.2","W","551.9",",W","16.7","1,,,W","0.53",",W","4.32",",,,W","-3.26",",,,W","","","250","1,W","270","1,W","12.5","1,W","20.6","1,W"
"USW00003162","2010-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.0","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","0","1,W","26","1,W","0","1,W","0","1,W","0","1,W","14","","4","","","","-6.0","1,W,09,","22.4","1,,W,21,","8.9","1,W,19,","1491.5","W","504.3","1,W","35.9","1,,,W","1.52","1,W","5.17","1,,,W","-2.12","1,,,W","","","280","1,W","270","1,W","7.2","1,W","11.2","1,W"
"USW00003162","2010-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","15","","2","","","","-3.2",",W,23,+","5.3",",,W,21,+","13.3",",W,19,+","1875.3","W","383.8",",W","27.6",",,,W","4.63",",W","8.88",",,,W","0.37",",,,W","","","170",",W","280",",W","10.3",",W","14.3",",W"
"USW00003162","2010-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","3",",W","0",",W","3",",W","0",",W","4","","","","","","-0.5",",W,14,","6.6",",,W,07,","26.1",",W,30,","2168.9","W","293.6",",W","12.7",",,,W","8.86",",W","14.66",",,,W","3.07",",,,W","","","300",",W","260",",W","11.6",",W","18.3",",W"
"USW00003162","2010-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.0",",W","3.1","W","3.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,06,","0.8",",,W,05,","27.2",",W,27,+","2312.2","W","143.3",",W","0.8",",,,W","13.66",",W","20.47",",,,W","6.85",",,,W","","","160",",W","240",",W","13.0",",W","21.9",",W"
"USW00003162","2010-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.2",",W","42.2","W","39.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,03,","0.0",",T,W,24,+","31.7",",W,31,+","2371.1","W","58.9",",W","0.0",",T,,W","17.69",",W","24.70",",,,W","10.69",",,,W","","","170",",W","170",",W","14.3",",W","20.1",",W"
"USW00003162","2010-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.5","1,W","274.4","W","232.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","23",",W","","","","","4","","11.1",",W,13,","2.5",",,W,11,","39.4",",W,06,","2375.3","W","4.2",",W","3.8",",,,W","25.94",",W","33.30",",,,W","18.57",",,,W","","","150",",W","200",",W","11.6",",W","17.4",",W"
"USW00003162","2010-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","619.0","W","344.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","12","","16.7",",W,05,","7.4",",,W,19,","41.1",",W,16,","0.0","W","0.0",",W","17.4",",,,W","29.45",",W","36.19",",,,W","22.71",",,,W","","","210",",W","210",",W","16.1",",W","28.2",",W"
"USW00003162","2010-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.3",",W","863.8","W","244.8",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","11","","15.6",",W,31,","20.8",",,W,22,","37.8",",W,15,","0.0","W","0.0",",W","40.7",",,,W","26.23",",W","32.65",",,,W","19.81",",,,W","","","170",",W","160",",W","12.5",",W","17.4",",W"
"USW00003162","2010-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1039.6","W","175.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","1","","12.8",",W,11,","0.8",",,W,07,","36.7",",W,04,","0.0","W","0.0",",W","0.8",",,,W","24.19",",W","31.83",",,,W","16.55",",,,W","","","170",",W","250",",W","12.5",",W","16.5",",W"
"USW00003162","2010-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.5",",W","1056.8","W","17.2",",W","9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","16",",W","2",",W","4","","","","5","","1.7",",W,28,","27.4",",,W,06,","32.2",",W,02,+","107.8","W","107.8",",W","54.9",",,,W","15.41",",W","20.93",",,,W","9.89",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00003162","2010-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1056.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","1","","","","","","-6.6",",W,30,+","4.1",",,W,21,","21.7",",W,03,","448.8","W","341.0",",W","4.4",",,,W","6.97",",W","12.44",",,,W","1.49",",,,W","","","230",",W","290",",W","11.2",",W","18.3",",W"
"USW00003162","2010-12","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.4",",W","1056.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","12","","2","","","","-7.1",",W,31,","3.6",",,W,23,","15.6",",W,19,","847.6","W","398.8",",W","10.7",",,,W","5.47",",W","9.59",",,,W","1.35",",,,W","","","220",",W","210",",W","10.7",",W","17.9",",W"
"USW00003162","2011-01","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.1",",W","0.0","W","0.0","3,W","0",",W","0",",W","0",",W","0","3,W","24","3,W","4","2,W","0","2,W","0","2,W","6","","","","","","-11.0","3,W,01,","0.0",",T,W,10,","16.1","2,W,17,","1289.1","W","441.5","2,W","0.0",",T,,W","2.41","3,W","7.49","2,,,W","-2.66","3,,,W","","","360",",W","340",",W","9.8",",W","14.8",",W"
"USW00003162","2011-02","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","3","","","","","","-11.6",",W,03,","8.1",",,W,19,","16.7",",W,16,","1695.4","W","406.3",",W","9.9",",,,W","3.82",",W","9.39",",,,W","-1.74",",,,W","","","360",",W","210",",W","13.0",",W","17.9",",W"
"USW00003162","2011-03","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.2",",W","1.1","W","1.1",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","7",",W","0",",W","2","","","","","","-0.5",",W,01,","3.0",",,W,07,","26.7",",W,31,","1919.2","W","223.8",",W","3.8",",,,W","11.15",",W","17.44",",,,W","4.86",",,,W","","","160",",W","270",",W","11.2",",W","17.9",",W"
"USW00003162","2011-04","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","3.0",",W","8.3","W","7.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","3","","0.6",",W,10,+","4.1",",,W,24,","29.4",",W,02,","2060.3","W","141.1",",W","7.7",",,,W","13.87",",W","20.75",",,,W","6.99",",,,W","","","220",",W","210",",W","12.5",",W","21.0",",W"
"USW00003162","2011-05","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9",",W","59.2","W","50.9","2,W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","22","2,W","2","2,W","","","","","1","","4.4","2,W,02,","1.5",",,W,09,","33.9","2,W,28,","2111.2","W","50.9","2,W","1.5",",,,W","18.33","2,W","25.37","2,,,W","11.29","2,,,W","","","20",",W","200",",W","11.6",",W","18.3",",W"
"USW00003162","2011-06","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.9","1,W","298.2","W","239.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","3","","11.1",",W,03,","0.0",",T,W,29,+","39.4",",W,28,","2111.2","W","0.0",",W","0.0",",T,,W","26.30",",W","33.87",",,,W","18.73",",,,W","","","170",",W","190",",W","14.3",",W","19.7",",W"
"USW00003162","2011-07","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","633.8","W","335.6",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","11","","18.9",",W,15,","12.4",",,W,09,","41.1",",W,02,","0.0","W","0.0",",W","38.4",",,,W","29.16",",W","36.13",",,,W","22.19",",,,W","","","160",",W","160",",W","17.9",",W","21.5",",W"
"USW00003162","2011-08","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","2.1",",W","999.7","W","365.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","12","","21.1",",W,19,+","2.8",",,W,28,","40.0",",W,24,","0.0","W","0.0",",W","5.9",",,,W","30.14",",W","37.35",",,,W","22.93",",,,W","","","140",",W","150",",W","13.0",",W","16.1",",W"
"USW00003162","2011-09","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.7",",W","1181.8","W","182.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","7","","12.2",",W,14,","22.6",",,W,14,","36.7",",W,04,+","0.0","W","0.0",",W","35.2",",,,W","24.40",",W","31.21",",,,W","17.60",",,,W","","","170",",W","210",",W","13.0",",W","17.4",",W"
"USW00003162","2011-10","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.6",",W","1211.5","W","29.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","2","","","","3","","3.3",",W,28,+","6.1",",,W,26,","30.6",",W,01,","84.8","W","84.8",",W","17.3",",,,W","16.56",",W","22.94",",,,W","10.17",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00003162","2011-11","36.92611","-111.44778","1313.7","PAGE MUNICIPAL AIRPORT, AZ US","1.4",",W","1211.5","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","1","","","","","","0.0",",W,27,+","19.6",",,W,07,","22.2",",W,04,+","391.1","W","306.3",",W","24.4",",,,W","8.12",",W","13.17",",,,W","3.08",",,,W","","","310",",W","300",",W","10.7",",W","17.0",",W"
