"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTVL0012","2010-06","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","15",",N","8",",N","0",",N","","","","","22.1",",,N,11,","77.8",",,,N","",""
"US1MTVL0012","2010-07","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","8",",N","2",",N","0",",N","","","","","12.7",",,N,23,","22.1",",,,N","",""
"US1MTVL0012","2010-08","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","13",",N","9",",N","0",",N","","","","","24.4",",,N,31,","89.8",",,,N","",""
"US1MTVL0012","2010-09","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","8",",N","3",",N","0",",N","","","","","5.6",",,N,10,","17.7",",,,N","",""
"US1MTVL0012","2010-10","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,10,","14.7",",,,N","0","3,,,N"
"US1MTVL0012","2010-11","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","6",",N","2",",N","0",",N","","","","","6.4",",,N,21,","11.0",",,,N","",""
"US1MTVL0012","2010-12","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","5","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,11,","35.3",",a,,N","",""
"US1MTVL0012","2011-05","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","18",",N","11",",N","1",",N","","","","","26.2",",,N,10,","158.4",",,,N","",""
"US1MTVL0012","2011-06","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","17",",N","9",",N","2",",N","","","","","41.9",",,N,12,","137.1",",,,N","",""
"US1MTVL0012","2011-07","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","8",",N","4",",N","0",",N","","","","","21.6",",,N,23,","48.4",",,,N","",""
"US1MTVL0012","2011-08","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","6",",N","3",",N","0",",N","","","","","18.3",",,N,16,","34.9",",,,N","",""
"US1MTVL0012","2011-09","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.1",",,N,20,","5.1",",,,N","0","2,,,N"
"US1MTVL0012","2011-10","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.0",",,N,08,","27.0",",,,N","0","5,,,N"
"US1MTVL0012","2012-04","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","7",",N","3",",N","0",",N","","","","","17.8",",,N,28,","29.5",",,,N","",""
"US1MTVL0012","2012-05","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","13",",N","7",",N","1",",N","","","","","53.1",",,N,27,","102.2",",,,N","",""
"US1MTVL0012","2012-06","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","9",",N","5",",N","1",",N","","","","","35.8",",,N,09,","60.4",",,,N","",""
"US1MTVL0012","2012-07","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","10",",N","7",",N","0",",N","","","","","13.7",",,N,18,","44.5",",,,N","",""
"US1MTVL0012","2012-08","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","8",",N","4",",N","0",",N","","","","","11.2",",,N,12,","26.9",",,,N","",""
"US1MTVL0012","2012-09","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,27,","1.3",",,,N","0","1,,,N"
"US1MTVL0012","2012-10","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","6",",N","4",",N","0",",N","","","","","11.7",",,N,23,","35.0",",,,N","",""
"US1MTVL0012","2013-05","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","9",",N","5",",N","1",",N","","","","","35.1",",,N,31,","74.6",",,,N","",""
"US1MTVL0012","2013-06","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","11",",N","10",",N","0",",N","","","","","18.3",",,N,08,+","97.9",",,,N","",""
"US1MTVL0012","2013-07","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","10",",N","5",",N","0",",N","","","","","16.5",",,N,25,","51.0",",,,N","",""
"US1MTVL0012","2013-08","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","8",",N","4",",N","0",",N","","","","","22.9",",,N,04,","43.6",",,,N","",""
"US1MTVL0012","2013-09","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","7",",N","4",",N","0",",N","","","","","6.6",",,N,08,","23.4",",,,N","",""
"US1MTVL0012","2014-04","48.1102","-105.8861","676.0","FRAZER 8.5 ENE, MT US","4","2,N","2","2,N","0","2,N","","","","","20.3","2,,N,28,","29.0","2,,,N","",""
