"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030362","1982-08","20.7","-97.5333","91.7","TIHUATLAN, MX","","","247.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,31,+","4.8",",,m,20,","35.6",",m,28,+","","","0.0",",m","8.7",",,,m","26.30",",m","32.89",",,,m","19.71",",,,m"
"MXN00030362","1982-09","20.7","-97.5333","91.7","TIHUATLAN, MX","","","215.0",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","17.8",",m,30,+","62.0",",,m,21,","35.6",",m,11,","","","0.0",",m","231.9",",,,m","25.50",",m","32.06",",,,m","18.94",",,,m"
"MXN00030362","1982-10","20.7","-97.5333","91.7","TIHUATLAN, MX","","","147.4",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,27,","79.8",",,m,20,","32.8",",m,05,+","","","0.0",",m","177.0",",,,m","23.09",",m","27.85",",,,m","18.32",",,,m"
"MXN00030362","1982-11","20.7","-97.5333","91.7","TIHUATLAN, MX","","","97.4","2,m","5",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,05,","43.9",",,m,12,","31.7","1,m,10,","6.3","","7.3","1,m","72.1",",,,m","21.60","2,m","26.82","1,,,m","16.38","1,,,m"
"MXN00030362","1982-12","20.7","-97.5333","91.7","TIHUATLAN, MX","","","29.5",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","10.0",",m,17,+","27.9",",,m,05,","30.0",",m,02,+","33.5","","27.2",",m","70.3",",,,m","18.41",",m","22.96",",,,m","13.86",",,,m"
"MXN00030362","1983-01","20.7","-97.5333","91.7","TIHUATLAN, MX","11.6","m","11.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","10.0",",m,02,","24.9",",,m,11,","28.9",",m,29,","70.5","m","37.0",",m","45.8",",,,m","17.51",",m","21.89",",,,m","13.14",",,,m"
"MXN00030362","1983-02","20.7","-97.5333","91.7","TIHUATLAN, MX","65.8","m","54.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","9.4",",m,14,","8.9",",,m,07,","30.0",",m,09,","72.5","m","2.0",",m","27.8",",,,m","20.20",",m","25.91",",,,m","14.48",",,,m"
"MXN00030362","1983-03","20.7","-97.5333","91.7","TIHUATLAN, MX","183.6","m","117.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","12.8",",m,08,","3.8",",,m,10,","33.9",",m,26,+","72.5","m","0.0",",m","3.8",",,,m","22.13",",m","28.71",",,,m","15.56",",,,m"
"MXN00030362","1983-04","20.7","-97.5333","91.7","TIHUATLAN, MX","346.3","m","162.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,11,","13.0",",,m,09,","35.6",",m,01,","72.5","m","0.0",",m","30.0",",,,m","23.76",",m","29.69",",,,m","17.82",",,,m"
"MXN00030362","1983-05","20.7","-97.5333","91.7","TIHUATLAN, MX","644.9","m","298.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,05,","15.0",",,m,26,","35.6",",m,21,+","72.5","m","0.0",",m","47.0",",,,m","27.96",",m","33.01",",,,m","22.92",",,,m"
"MXN00030362","1983-06","20.7","-97.5333","91.7","TIHUATLAN, MX","967.6","m","322.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,16,+","20.8",",,m,01,","37.8",",m,27,+","72.5","m","0.0",",m","57.4",",,,m","29.09",",m","34.72",",,,m","23.45",",,,m"
"MXN00030362","1983-07","20.7","-97.5333","91.7","TIHUATLAN, MX","1256.5","m","288.9",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,12,","70.9",",,m,17,","33.9",",m,31,+","0.0","m","0.0",",m","245.4",",,,m","27.65",",m","32.28",",,,m","23.03",",,,m"
"MXN00030362","1983-08","20.7","-97.5333","91.7","TIHUATLAN, MX","1548.2","m","291.7",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,29,+","36.8",",,m,05,","35.0",",m,31,+","0.0","m","0.0",",m","98.3",",,,m","27.74",",m","33.01",",,,m","22.48",",,,m"
