"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001182998","1910-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","24","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-30.0","1,C,02,","51",",,C,14,","5.1",",,C,14,","2.2","1,C,30,","","","1004.6","1,C","6.4",",,,C","64",",,,C","-15.15","1,C","-9.95","1,,,C","-20.36","1,,,C"
"CA001182998","1910-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-36.1",",C,23,","89",",,C,25,","8.9",",,C,25,","3.3",",C,07,+","","","964.1",",C","10.5",",,,C","102",",,,C","-16.10",",C","-8.91",",,,C","-23.29",",,,C"
"CA001182998","1910-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","6",",C","26",",C","7",",C","0",",C","0",",C","-30.0",",C,06,","114",",,C,23,","11.4",",,C,23,","17.2",",C,22,+","","","598.7",",C","23.6",",,,C","228",",,,C","-0.98",",C","5.34",",,,C","-7.30",",,,C"
"CA001182998","1910-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-8.3",",C,17,+","13",",,C,29,","7.6",",,C,12,","24.4",",C,24,","","","384.9",",C","10.2",",,,C","13",",,,C","5.50",",C","12.54",",,,C","-1.53",",,,C"
"CA001182998","1910-05","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-7.2",",C,01,","0",",,C,31,+","6.4",",,C,14,","26.1",",C,25,","","","258.5",",C","23.6",",,,C","0",",,,C","10.00",",C","17.57",",,,C","2.42",",,,C"
"CA001182998","1910-06","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","1.7","C","1.7",",C","4",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,06,","0",",,C,30,+","25.4",",,C,20,","26.7",",C,10,+","","","191.1",",C","48.1",",,,C","0",",,,C","12.02",",C","19.70",",,,C","4.34",",,,C"
"CA001182998","1910-11","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","15",",C","30",",C","26",",C","0",",C","0",",C","-29.4",",C,09,","102",",,C,02,","10.2",",,C,02,","6.7",",C,22,","","","914.9",",C","37.0",",,,C","370",",,,C","-12.16",",C","-6.73",",,,C","-17.59",",,,C"
"CA001182998","1910-12","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","19",",C","29",",C","17","1,C","0","1,C","0","1,C","-37.8",",C,29,","64",",,C,03,","6.4",",,C,03,","15.0","1,C,20,","","","878.0","1,C","11.0",",,,C","110",",,,C","-11.27","1,C","-5.00","1,,,C","-17.55",",,,C"
"CA001182998","1911-01","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","27","1,C","0","1,C","0","1,C","-53.9",",C,11,","89",",,C,17,","8.9",",,C,17,","4.4","1,C,05,","","","1430.0","1,C","19.0",",,,C","190",",,,C","-29.36","1,C","-23.22","1,,,C","-35.51",",,,C"
"CA001182998","1911-02","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","25",",C","28",",C","20",",C","0",",C","0",",C","-45.6",",C,01,","76",",,C,04,","7.6",",,C,04,","9.4",",C,23,","","","958.1",",C","14.0",",,,C","140",",,,C","-15.88",",C","-5.82",",,,C","-25.95",",,,C"
"CA001182998","1911-03","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","29",",C","12",",C","0",",C","0",",C","-34.4",",C,10,","64",",,C,07,","6.4",",,C,07,","11.7",",C,18,","","","722.1",",C","16.6",",,,C","166",",,,C","-4.96",",C","2.51",",,,C","-12.44",",,,C"
"CA001182998","1911-04","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","28",",C","7",",C","1",",C","0",",C","-28.3",",C,02,","102",",,C,26,","10.2",",,C,26,","21.7",",C,30,","","","564.8",",C","22.9",",,,C","229",",,,C","-0.49",",C","6.85",",,,C","-7.84",",,,C"
"CA001182998","1911-05","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","19",",C","0",",C","14",",C","0",",C","-6.7",",C,11,","0",",,C,31,+","33.8",",,C,17,","25.6",",C,16,","","","268.0",",C","51.6",",,,C","0",",,,C","9.69",",C","19.59",",,,C","-0.22",",,,C"
"CA001182998","1911-06","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-2.2",",C,06,+","0",",,C,30,+","12.7",",,C,22,","28.3",",C,11,","","","182.7",",C","25.9",",,,C","0",",,,C","12.24",",C","21.36",",,,C","3.13",",,,C"
"CA001182998","1911-07","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1.1",",C,24,","0",",,C,31,+","14.7",",,C,11,","28.3",",C,15,","131.5","","131.5",",C","38.9",",,,C","0",",,,C","14.09",",C","23.59",",,,C","4.60",",,,C"
"CA001182998","1916-09","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,21,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA001182998","1916-10","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","2","1,C","0","1,C","-7.8","1,C,03,","8",",,C,27,","7.6",",,C,14,","23.3","1,C,09,","","","362.2","1,C","8.4",",,,C","8",",,,C","6.26","1,C","13.27","1,,,C","-0.76","1,,,C"
"CA001182998","1916-11","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","29",",C","17",",C","0",",C","0",",C","-28.9",",C,11,","76",",,C,02,","7.6",",,C,02,","11.1",",C,20,","","","725.8",",C","12.6",",,,C","126",",,,C","-5.86",",C","-0.53",",,,C","-11.19",",,,C"
"CA001182998","1916-12","56.25","-120.8333","674.0","FORT ST JOHN, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","23",",C","31",",C","27",",C","0",",C","0",",C","-43.9",",C,27,","102",",,C,08,","10.2",",,C,08,","5.0",",C,01,","","","1146.9",",C","17.8",",,,C","178",",,,C","-18.66",",C","-12.49",",,,C","-24.84",",,,C"
