"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OZAL","2002-12","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","0.0",",U","0",",U","21",",U","4",",U","0",",U","0",",U","-10.6",",U,09,","16.1",",U,19,","","","530.2",",U","1.23",",U","5.05",",,,U","-2.59",",,,U"
"USR0000OZAL","2003-01","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","0.0","U","0.0",",U","4",",U","27",",U","16",",U","0",",U","0",",U","-24.4",",U,27,","12.2",",U,09,","","","710.4",",U","-4.58",",U","0.07",",,,U","-9.24",",,,U"
"USR0000OZAL","2003-02","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.6",",U,08,","14.4",",U,03,","","","541.7",",U","-1.01",",U","3.41",",,,U","-5.44",",,,U"
"USR0000OZAL","2003-03","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","1.1","U","1.1",",U","0",",U","18",",U","2",",U","10",",U","0",",U","-11.1",",U,03,","26.1",",U,28,","","","347.0",",U","7.18",",U","14.41",",,,U","-0.06",",,,U"
"USR0000OZAL","2003-04","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","6.6","U","5.5",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-1.7",",U,24,","28.9",",U,15,","","","153.7",",U","13.40",",U","20.83",",,,U","5.96",",,,U"
"USR0000OZAL","2003-05","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","19.9","U","13.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,14,+","28.9",",U,09,+","","","69.4",",U","16.52",",U","21.97",",,,U","11.07",",,,U"
"USR0000OZAL","2003-06","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","88.3","U","68.4",",U","0",",U","0",",U","0",",U","27",",U","2",",U","2.8",",U,02,","32.2",",U,26,+","","","29.3",",U","19.64",",U","26.02",",,,U","13.25",",,,U"
"USR0000OZAL","2003-07","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","225.2","U","136.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,20,","32.2",",U,08,+","0.0","U","0.0",",U","22.75",",U","28.98",",,,U","16.52",",,,U"
"USR0000OZAL","2003-08","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","384.4","U","159.2",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.8",",U,24,","32.8",",U,21,","0.0","U","0.0",",U","23.47",",U","29.37",",,,U","17.56",",,,U"
"USR0000OZAL","2003-09","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","413.2","U","28.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,30,","29.4",",U,14,","48.7","U","48.7",",U","17.67",",U","24.20",",,,U","11.14",",,,U"
"USR0000OZAL","2003-10","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","414.3","U","1.1",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-2.8",",U,24,","26.7",",U,11,+","259.5","U","210.8",",U","11.57",",U","18.87",",,,U","4.27",",,,U"
"USR0000OZAL","2003-11","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","414.9","U","0.6","4,U","0","2,U","11","2,U","0","2,U","4","2,U","0","2,U","-7.2","2,U,25,","27.2","2,U,04,+","514.8","U","255.3","2,U","8.39","4,U","14.15","2,,,U","2.63","2,,,U"
"USR0000OZAL","2003-12","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","414.9","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-8.9",",U,20,","17.2",",U,28,","1047.3","U","532.5",",U","1.15",",U","5.55",",,,U","-3.25",",,,U"
"USR0000OZAL","2004-05","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","","","","","","","0",",U","16",",U","0",",U","","","26.7",",U,22,","","","","","","","20.78",",,,U","",""
"USR0000OZAL","2004-06","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","86.4","1,U","0","1,U","0","1,U","0",",U","30",",U","2",",U","8.9","1,U,20,","32.8",",U,09,","","","3.0",",U","21.18","1,U","27.63",",,,U","14.73","1,,,U"
"USR0000OZAL","2004-07","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","148.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","12.2","1,U,16,","32.8","1,U,10,","0.0","U","0.0","1,U","23.28","1,U","29.20","1,,,U","17.37","1,,,U"
"USR0000OZAL","2004-08","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","116.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","10.0",",U,06,","34.4",",U,28,","3.9","U","3.9",",U","21.95",",U","28.53",",,,U","15.37",",,,U"
"USR0000OZAL","2004-09","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","75.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,20,","32.2",",U,06,+","15.0","U","11.1",",U","20.48",",U","27.42",",,,U","13.55",",,,U"
"USR0000OZAL","2004-10","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,18,","26.7",",U,01,","157.6","U","142.6",",U","13.86",",U","20.58",",,,U","7.14",",,,U"
"USR0000OZAL","2004-11","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","0.3",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-4.4",",U,26,+","25.0",",U,02,","441.8","U","284.2",",U","8.87",",U","14.18",",,,U","3.56",",,,U"
"USR0000OZAL","2004-12","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","","","0.0","2,U","1","1,U","20","1,U","5","1,U","1","1,U","0","1,U","-18.3","1,U,20,","22.8","1,U,07,","927.1","U","485.3","1,U","1.78","2,U","7.35","1,,,U","-3.80","1,,,U"
"USR0000OZAL","2005-01","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","0.0","U","0.0",",U","2",",U","19",",U","8",",U","1",",U","0",",U","-20.0",",U,24,","22.8",",U,13,","1455.5","U","528.4",",U","1.29",",U","5.80",",,,U","-3.23",",,,U"
"USR0000OZAL","2005-02","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-11.7",",U,19,","20.0",",U,15,","1884.0","U","428.5",",U","3.03",",U","8.53",",,,U","-2.47",",,,U"
"USR0000OZAL","2005-03","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","0.0","U","0.0","2,U","0","1,U","22","1,U","1","1,U","2","1,U","0","1,U","-10.0","1,U,09,+","26.7","1,U,30,","2294.8","U","410.8","1,U","4.22","2,U","10.17","1,,,U","-1.72","1,,,U"
"USR0000OZAL","2005-04","39.2753","-82.385","222.5","ZALESKI OHIO, OH US","1.1","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,17,","28.9",",U,19,","2454.5","U","159.7",",U","13.05",",U","20.30",",,,U","5.79",",,,U"
