"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128050","1931-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,03,","","","","","","","111.8",",,,E","","","","","",""
"GME00128050","1931-02","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.3",",,E,26,","","","","","","","52.9",",,,E","","","","","",""
"GME00128050","1931-03","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","6.4",",,E,11,","","","","","","","59.0",",,,E","","","","","",""
"GME00128050","1931-04","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,29,","","","","","","","119.0",",,,E","","","","","",""
"GME00128050","1931-05","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,21,","","","","","","","52.6",",,,E","","","","","",""
"GME00128050","1931-06","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,06,","","","","","","","61.6",",,,E","","","","","",""
"GME00128050","1931-07","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","35.2",",,E,18,","","","","","","","188.3",",,,E","","","","","",""
"GME00128050","1931-08","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","21",",E","18",",E","3",",E","","","","","","","","","","","","","","","","","38.5",",,E,20,","","","","","","","263.6",",,,E","","","","","",""
"GME00128050","1931-09","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","23",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.1",",,E,06,","","","","","","","106.0",",,,E","","","","","",""
"GME00128050","1931-10","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","32.2",",,E,30,","","","","","","","106.6",",,,E","","","","","",""
"GME00128050","1931-11","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,24,","","","","","","","22.7",",,,E","","","","","",""
"GME00128050","1931-12","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","26",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,04,","","","","","","","110.0",",,,E","","","","","",""
"GME00128050","1932-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","52.6",",,E,03,","","","","","","","117.0",",,,E","","","","","",""
"GME00128050","1932-02","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,23,","","","","","","","26.4",",,,E","","","","","",""
"GME00128050","1932-03","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,08,","","","","","","","31.6",",,,E","","","","","",""
"GME00128050","1932-04","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,11,","","","","","","","48.5",",,,E","","","","","",""
"GME00128050","1932-05","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","20",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","113.6",",,E,30,","","","","","","","259.0",",,,E","","","","","",""
"GME00128050","1932-06","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,22,","","","","","","","61.3",",,,E","","","","","",""
"GME00128050","1932-07","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","8",",E","3",",E","","","","","","","","","","","","","","","","","42.0",",,E,14,","","","","","","","147.5",",,,E","","","","","",""
"GME00128050","1932-08","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,22,","","","","","","","60.8",",,,E","","","","","",""
"GME00128050","1932-09","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,24,","","","","","","","63.8",",,,E","","","","","",""
"GME00128050","1932-10","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","38.4",",,E,24,","","","","","","","136.0",",,,E","","","","","",""
"GME00128050","1932-11","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,25,","","","","","","","53.0",",,,E","","","","","",""
"GME00128050","1932-12","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,07,","","","","","","","6.1",",,,E","","","","","",""
"GME00128050","1933-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.5",",,E,08,","","","","","","","28.1",",,,E","","","","","",""
"GME00128050","1933-02","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,04,","","","","","","","55.1",",,,E","","","","","",""
"GME00128050","1933-03","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,19,","","","","","","","21.4",",,,E","","","","","",""
"GME00128050","1933-04","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,03,","","","","","","","50.0",",,,E","","","","","",""
"GME00128050","1933-05","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","17",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","33.9",",,E,14,","","","","","","","119.5",",,,E","","","","","",""
"GME00128050","1933-06","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","20",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","32.2",",,E,24,","","","","","","","175.6",",,,E","","","","","",""
"GME00128050","1933-07","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","31.8",",,E,16,","","","","","","","119.6",",,,E","","","","","",""
"GME00128050","1933-08","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","11",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","37.2",",,E,01,","","","","","","","148.0",",,,E","","","","","",""
"GME00128050","1933-09","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,14,","","","","","","","24.7",",,,E","","","","","",""
"GME00128050","1933-10","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","10",",E","2",",E","","","","","","","","","","","","","","","","","67.1",",,E,09,","","","","","","","173.3",",,,E","","","","","",""
"GME00128050","1933-11","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.6",",,E,02,","","","","","","","93.4",",,,E","","","","","",""
"GME00128050","1933-12","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,21,+","","","","","","","25.9",",,,E","","","","","",""
"GME00128050","1934-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,27,","","","","","","","72.9",",,,E","","","","","",""
"GME00128050","1934-02","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,21,","","","","","","","21.8",",,,E","","","","","",""
"GME00128050","1934-03","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,07,","","","","","","","50.5",",,,E","","","","","",""
"GME00128050","1934-04","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","9",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","44.1",",,E,09,","","","","","","","87.5",",,,E","","","","","",""
"GME00128050","1934-05","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,06,","","","","","","","23.4",",,,E","","","","","",""
"GME00128050","1934-06","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,20,","","","","","","","178.3",",,,E","","","","","",""
"GME00128050","1934-07","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","34.4",",,E,23,","","","","","","","85.5",",,,E","","","","","",""
"GME00128050","1934-08","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","62.1",",,E,04,","","","","","","","169.3",",,,E","","","","","",""
"GME00128050","1934-09","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,23,","","","","","","","17.9",",,,E","","","","","",""
"GME00128050","1934-10","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","17",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.6",",,E,14,","","","","","","","121.4",",,,E","","","","","",""
"GME00128050","1934-11","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,08,","","","","","","","40.3",",,,E","","","","","",""
"GME00128050","1934-12","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.9",",,E,06,","","","","","","","124.1",",,,E","","","","","",""
"GME00128050","1935-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.4",",,E,01,","","","","","","","98.3",",,,E","","","","","",""
"GME00128050","1935-02","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","20",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","48.4",",,E,16,","","","","","","","191.7",",,,E","","","","","",""
"GME00128050","1935-03","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,24,","","","","","","","40.7",",,,E","","","","","",""
"GME00128050","1935-04","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","23",",E","16",",E","3",",E","","","","","","","","","","","","","","","","","42.4",",,E,26,","","","","","","","249.6",",,,E","","","","","",""
"GME00128050","1935-05","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,31,","","","","","","","100.0",",,,E","","","","","",""
"GME00128050","1935-06","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,01,","","","","","","","99.1",",,,E","","","","","",""
"GME00128050","1935-07","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","28.9",",,E,18,","","","","","","","78.2",",,,E","","","","","",""
"GME00128050","1935-08","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,20,","","","","","","","24.6",",,,E","","","","","",""
"GME00128050","1935-09","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","14",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","34.5",",,E,04,","","","","","","","153.0",",,,E","","","","","",""
"GME00128050","1935-10","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","109.6",",,E,27,","","","","","","","248.2",",,,E","","","","","",""
"GME00128050","1935-11","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,28,","","","","","","","42.3",",,,E","","","","","",""
"GME00128050","1935-12","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","21.4",",,E,01,","","","","","","","81.0",",,,E","","","","","",""
"GME00128050","1936-01","48.8775","13.0506","797.0","RUSEL IRLMOOS, GM","","","","","16",",E","10",",E","0",",E","30","1,","","","","","","","","","","","","","240","1,,E,24,","22.8",",,E,31,","","","","","","","114.5",",,,E","","","","","",""
