"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419605","2014-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","12.7",",,7,24,","27.1",",,,7","",""
"USC00419605","2014-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","8",",7","0",",7","","","","","","","","","","","9.7",",,7,02,","43.5",",,,7","",""
"USC00419605","2014-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","6",",7","0",",7","","","","","","","","","","","19.1",",,7,04,","50.3",",,,7","",""
"USC00419605","2014-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","7.4",",,7,15,","11.0",",,,7","",""
"USC00419605","2014-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","122.2",",,7,28,","234.4",",,,7","",""
"USC00419605","2014-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","4",",7","2",",7","","","","","","","","","","","33.8",",,7,26,","82.6",",,,7","",""
"USC00419605","2014-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","4",",7","0",",7","","","","","","","","","","","19.3",",,7,30,","65.1",",,,7","",""
"USC00419605","2014-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","2",",7","","","","","","","","","","","26.7",",,7,31,+","78.1",",,,7","",""
"USC00419605","2014-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","17",",7","10",",7","4",",7","","","","","","","","","","","71.1",",,7,18,","257.2",",,,7","",""
"USC00419605","2014-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8","1,7","4","1,7","1","1,7","","","","","","","","","","","33.0","1,,7,03,","71.5","1,,,7","",""
"USC00419605","2014-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","7",",7","2",",7","","","","","","","","","","","43.2",",,7,21,","135.2",",,,7","",""
"USC00419605","2014-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","6",",7","2",",7","","","","","","","","","","","37.6",",,7,20,","110.2",",,,7","",""
"USC00419605","2015-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","3",",7","2",",7","","","","","","","","","","","125.0",",,7,23,","183.9",",,,7","",""
"USC00419605","2015-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","12.7",",,7,04,","23.9",",,,7","",""
"USC00419605","2015-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15","1,7","9","1,7","2","1,7","","","","","","","","","","","53.8","1,,7,22,","146.3","1,,,7","",""
"USC00419605","2015-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","10",",7","1",",7","","","","","","","","","","","42.2",",,7,18,","139.3",",,,7","",""
"USC00419605","2015-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","16",",7","10",",7","1",",7","","","","","","","","","","","29.0",",,7,26,","156.0",",,,7","",""
"USC00419605","2015-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","7",",7","2",",7","","","","","","","","","","","64.3",",,7,17,","163.8",",,,7","",""
"USC00419605","2015-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4","1,7","1","1,7","0","1,7","","","","","","","","","","","6.4","1,,7,01,","10.0","1,,,7","",""
"USC00419605","2015-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4","1,7","3","1,7","1","1,7","","","","","","","","","","","46.5","1,,7,21,","68.9","1,,,7","",""
"USC00419605","2015-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14",",7","9",",7","2",",7","","","","","","","","","","","50.3",",,7,02,","151.3",",,,7","",""
"USC00419605","2015-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","3",",7","2",",7","","","","","","","","","","","142.7",",,7,25,","184.5",",,,7","",""
"USC00419605","2015-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","7",",7","2",",7","","","","","","","","","","","36.3",",,7,01,","102.7",",,,7","",""
"USC00419605","2016-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","6",",7","1",",7","","","","","","","","","","","29.7",",,7,26,","93.0",",,,7","",""
"USC00419605","2016-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","32.5",",,7,23,","37.8",",,,7","",""
"USC00419605","2016-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","2",",7","1",",7","","","","","","","","","","","61.0",",,7,10,","77.9",",,,7","",""
"USC00419605","2016-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","9",",7","2",",7","","","","","","","","","","","68.8",",,7,13,","182.9",",,,7","",""
"USC00419605","2016-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","16","1,7","10","1,7","4","1,7","","","","","","","","","","","72.4","1,,7,20,","244.2","1,,,7","",""
"USC00419605","2016-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14",",7","9",",7","2",",7","","","","","","","","","","","54.1",",,7,29,","211.8",",,,7","",""
"USC00419605","2016-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","14.2",",,7,26,","34.7",",,,7","",""
"USC00419605","2016-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","17",",7","12",",7","4",",7","","","","","","","","","","","51.1",",,7,22,","276.3",",,,7","",""
"USC00419605","2016-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14",",7","5",",7","1",",7","","","","","","","","","","","75.4",",,7,26,","130.5",",,,7","",""
"USC00419605","2016-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","2",",7","2",",7","1",",7","","","","","1","","","","","","25.4",",,7,21,","36.1",",,,7","",""
"USC00419605","2016-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","4",",7","0",",7","","","","","2","","","","","","13.5",",,7,07,","30.4",",,,7","",""
"USC00419605","2016-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","1",",7","","","","","2","","","","","","26.2",",,7,04,","69.0",",,,7","",""
"USC00419605","2017-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","6",",7","1",",7","","","","","2","","","","","","31.8",",,7,01,","80.6",",,,7","",""
"USC00419605","2017-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","1",",7","","","","","1","","","","","","33.0",",,7,15,","82.8",",,,7","",""
"USC00419605","2017-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","44.7",",,7,06,","91.0",",,,7","",""
"USC00419605","2017-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","78.2",",,7,13,","128.1",",,,7","",""
"USC00419605","2017-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","2",",7","","","","","","","","","","","57.7",",,7,22,","129.0",",,,7","",""
"USC00419605","2017-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","8",",7","2",",7","","","","","","","","","","","53.1",",,7,03,","173.9",",,,7","",""
"USC00419605","2017-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","45.7",",,7,16,","55.9",",,,7","",""
"USC00419605","2017-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","14","2,7","10","2,7","6","2,7","","","","","","","","","","","184.7","2,,7,29,","599.6","2,,,7","",""
"USC00419605","2017-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","26.4",",,7,22,","71.1",",,,7","",""
"USC00419605","2017-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","7.1",",,7,10,","19.1",",,,7","",""
"USC00419605","2017-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","9",",7","0",",7","","","","","1","","","","","","24.9",",,7,06,","118.6",",,,7","",""
"USC00419605","2018-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","6",",7","0",",7","","","","","","","","","","","14.7",",,7,28,","53.3",",,,7","",""
"USC00419605","2018-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","4",",7","1",",7","","","","","","","","","","","56.6",",,7,10,","81.3",",,,7","",""
"USC00419605","2018-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","2",",7","1",",7","","","","","","","","","","","61.5",",,7,29,","83.3",",,,7","",""
"USC00419605","2018-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,22,","51.6",",,,7","",""
"USC00419605","2018-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","26.4",",,7,24,","32.8",",,,7","",""
"USC00419605","2018-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","6",",7","2",",7","","","","","","","","","","","42.4",",,7,22,","131.1",",,,7","",""
"USC00419605","2018-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","5",",7","3",",7","","","","","","","","","","","57.2",",,7,05,","128.1",",,,7","",""
"USC00419605","2018-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","26.2",",,7,05,","65.0",",,,7","",""
"USC00419605","2018-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","18",",7","16",",7","3",",7","","","","","","","","","","","63.0",",,7,05,","319.0",",,,7","",""
"USC00419605","2018-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","8",",7","4",",7","","","","","","","","","","","104.1",",,7,01,","236.1",",,,7","",""
"USC00419605","2018-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","8",",7","1",",7","","","","","","","","","","","89.7",",,7,01,","170.4",",,,7","",""
"USC00419605","2018-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","109.5",",,7,08,","140.7",",,,7","",""
"USC00419605","2019-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","7",",7","1",",7","","","","","","","","","","","49.3",",,7,03,","101.9",",,,7","",""
"USC00419605","2019-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","8",",7","0",",7","","","","","","","","","","","21.8",",,7,01,","70.6",",,,7","",""
"USC00419605","2019-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","2",",7","0",",7","","","","","","","","","","","12.7",",,7,31,","23.2",",,,7","",""
"USC00419605","2019-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","3",",7","0",",7","","","","","","","","","","","24.9",",,7,08,","40.2",",,,7","",""
"USC00419605","2019-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","6",",7","3",",7","","","","","","","","","","","75.2",",,7,10,","168.4",",,,7","",""
"USC00419605","2019-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","9",",7","2",",7","","","","","","","","","","","95.8",",,7,06,","285.5",",,,7","",""
"USC00419605","2019-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","2",",7","","","","","","","","","","","73.7",",,7,03,","139.8",",,,7","",""
"USC00419605","2019-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","1",",7","1",",7","","","","","","","","","","","96.5",",,7,24,","102.7",",,,7","",""
"USC00419605","2019-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","16",",7","7",",7","2",",7","","","","","","","","","","","108.0",",,7,18,","182.2",",,,7","",""
"USC00419605","2019-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","7",",7","1",",7","","","","","","","","","","","56.4",",,7,17,","142.2",",,,7","",""
"USC00419605","2019-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","1",",7","","","","","","","","","","","41.9",",,7,08,","57.7",",,,7","",""
"USC00419605","2019-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,10,","24.0",",,,7","0",",,,7"
"USC00419605","2020-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,26,","134.4",",,,7","0",",,,7"
"USC00419605","2020-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","26.4",",,7,25,","33.3",",,,7","0",",,,7"
"USC00419605","2020-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","2,7","2","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.6","2,,7,22,","12.8","2,,,7","0",",,,7"
"USC00419605","2020-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","2,7","6","2,7","1","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","28.7","2,,7,29,","82.5",",a,,7","0",",,,7"
"USC00419605","2020-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","115.2",",a,,7","0",",,,7"
"USC00419605","2020-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10","1,7","7","1,7","1","1,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","74.7","1,,7,24,","145.0","1,,,7","0",",,,7"
"USC00419605","2020-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.1",",,7,28,","157.1",",,,7","0",",,,7"
"USC00419605","2020-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","81.6","3,a,,7","0",",,,7"
"USC00419605","2020-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","190.6",",a,,7","0",",,,7"
"USC00419605","2020-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","17.1",",a,,7","0",",,,7"
"USC00419605","2020-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","50.8",",,7,28,","96.0",",,,7","0",",,,7"
"USC00419605","2020-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","8",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","46.5",",,7,20,","133.1",",,,7","0",",,,7"
"USC00419605","2021-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","","","77.0","2,a,,7","0","2,,,7"
"USC00419605","2021-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","5",",7","0",",7","0","1,7","1",",7","","","0","1,,7,28,+","38",",,7,15,","12.7",",,7,15,","30.3",",,,7","38",",,,7"
"USC00419605","2021-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12","5,7","3","5,7","0","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.2","5,,7,16,","39.0",",a,,7","0",",,,7"
"USC00419605","2021-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,30,","64.6",",,,7","0",",,,7"
"USC00419605","2021-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","18",",7","14",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","115.1",",,7,19,","396.6",",,,7","0",",,,7"
"USC00419605","2021-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","17",",7","9",",7","5",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","80.3",",,7,06,","266.2",",,,7","0",",,,7"
"USC00419605","2021-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","9",",7","5",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","60.5",",,7,06,","294.8",",,,7","0",",,,7"
"USC00419605","2021-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","39.4","2,,7,07,","84.9",",a,,7","0","1,,,7"
"USC00419605","2021-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","5",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","91.4",",,7,14,","152.9",",,,7","0",",,,7"
"USC00419605","2021-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","3",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","37.1",",,7,28,","99.0",",,,7","0",",,,7"
"USC00419605","2021-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5","1,H","4","1,H","1","1,H","","","","","","","","","","","38.1","1,,H,22,","63.8","1,,,H","",""
