"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2000-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1688.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","","","","","","","-1.1",",W,21,+","","","","","13.2",",,W,07,","23.9",",W,28,","343.6","W","274.7",",W","26.7",",,,W","","","9.18",",W","14.74",",,,W","3.61",",,,W","","","70",",W","70",",W","18.3",",W","20.6",",W"
"USW00003031","2000-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1688.1","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","18",",W","2",",W","3",",W","0",",W","","","","","","","-5.6",",W,27,+","","","","","3.6",",,W,02,","22.8",",W,10,","736.8","W","393.2",",W","9.2",",,,W","","","5.65",",W","11.54",",,,W","-0.24",",,,W","","","10","1,W","20",",W","15.6","1,W","20.1",",W"
"USW00003031","2001-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","","","","","","","-3.3",",W,19,","","","","","10.4",",,W,10,","23.9",",W,06,","1116.9","W","380.1",",W","18.1",",,,W","","","6.07",",W","11.84",",,,W","0.31",",,,W","","","250",",W","250",",W","17.0",",W","21.0",",W"
"USW00003031","2001-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","","","","","","","-3.9",",W,10,+","","","","","13.0",",,W,28,","26.7",",W,20,","1350.9","W","234.0",",W","37.4",",,,W","","","9.98",",W","16.53",",,,W","3.42",",,,W","","","240",",W","240",",W","17.0",",W","21.5",",W"
"USW00003031","2001-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1.9","W","1.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","","","","","","","-1.1",",W,16,","","","","","10.2",",,W,30,","29.4",",W,22,","1553.7","W","202.8",",W","22.5",",,,W","","","11.85",",W","18.21",",,,W","5.49",",,,W","","","120",",W","120",",W","13.0",",W","16.1",",W"
"USW00003031","2001-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","83.5","W","81.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","5.0",",W,24,+","","","","","0.8",",,W,17,","33.9",",W,20,","1580.9","W","27.2",",W","1.1",",,,W","","","20.15",",W","28.43",",,,W","11.87",",,,W","","","170",",W","360",",W","17.9",",W","65.7",",W"
"USW00003031","2001-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","293.4","W","209.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","10.0",",W,22,","","","","","10.4",",,W,04,","39.4",",W,27,","1581.2","W","0.3",",W","20.9",",,,W","","","25.09",",W","32.65",",,,W","17.54",",,,W","","","150",",W","360",",W","16.5",",W","20.1",",W"
"USW00003031","2001-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","606.4","W","313.0","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","28","2,W","","","","","","","17.2","2,W,15,","","","","","0.3",",,W,04,","40.6","2,W,12,+","1581.2","W","0.0","2,W","0.3",",,,W","","","29.51","2,W","36.51","2,,,W","22.52","2,,,W","","","140",",W","140",",W","13.9",",W","17.4",",W"
"USW00003031","2001-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","1001.2","W","394.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","18.3",",W,03,","","","","","0.0",",T,W,27,+","40.6",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","31.07",",W","37.69",",,,W","24.45",",,,W","","","100",",W","100",",W","13.4",",W","15.6",",W"
"USW00003031","2001-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1316.2","W","315.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","17.8",",W,31,+","","","","","33.3",",,W,31,","38.3",",W,06,","0.0","W","0.0",",W","46.8",",,,W","","","28.50",",W","34.95",",,,W","22.04",",,,W","","","350",",W","350",",W","17.9",",W","20.6",",W"
"USW00003031","2001-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","1507.8","W","191.6","1,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","12","1,W","","","","","","","10.6","1,W,25,","","","","","5.3",",,W,17,","38.3","1,W,07,","0.8","W","0.8","1,W","9.6",",,,W","","","24.91","1,W","31.30","1,,,W","18.52","1,,,W","","","200",",W","200",",W","13.4",",W","16.5",",W"
"USW00003031","2001-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","1574.9","W","67.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","3.3",",W,16,","","","","","0.3",",,W,12,","33.3",",W,22,","14.2","W","13.4",",W","0.3",",,,W","","","20.07",",W","27.56",",,,W","12.57",",,,W","","","350",",W","350",",W","20.1",",W","23.7",",W"
"USW00003031","2001-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","1588.8","W","13.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","5",",W","1",",W","14",",W","0",",W","","","","","","","-10.0",",W,29,","","","","","3.0",",,W,15,","31.1",",W,01,","183.4","W","169.2",",W","7.0",",,,W","","","13.16",",W","19.20",",,,W","7.11",",,,W","","","280",",W","300",",W","16.5",",W","19.2",",W"
"USW00003031","2001-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1588.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,31,","","","","","0.0",",T,W,31,+","22.8",",W,18,","522.2","W","338.8",",W","0.0",",T,,W","","","7.40",",W","14.18",",,,W","0.63",",,,W","","","250",",W","360",",W","13.9",",W","65.7",",W"
"USW00003031","2002-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","15",",W","1",",W","8",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","1.0",",,W,30,","26.1",",W,28,","833.9","W","311.7",",W","1.3",",,,W","","","8.28",",W","15.37",",,,W","1.18",",,,W","0","3,W","260",",W","250",",W","17.0",",W","18.3",",W"
"USW00003031","2002-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","1.1","W","1.1",",W","2","1,W","0","1,W","0","1,W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-8.3",",W,26,","","","","","1.5","1,,W,04,","28.3",",W,24,","1145.0","W","311.1",",W","2.3","1,,,W","","","7.26",",W","14.50",",,,W","0.03",",,,W","","","30",",W","30",",W","19.2",",W","23.2",",W"
"USW00003031","2002-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","7.3","W","6.2","3,W","4",",W","3",",W","0",",W","","","","","0","3,W","9","3,W","0","3,W","11","3,W","0","3,W","","","","","","","-8.3","3,W,03,","","","","","12.2",",,W,29,","31.1","3,W,13,","1333.5","W","188.5","3,W","27.6",",,,W","","","11.82","3,W","19.53","3,,,W","4.11","3,,,W","","","20",",W","360",",W","20.1",",W","65.7",",W"
"USW00003031","2002-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.5",",W","119.2","W","111.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","7",",W","","","","","","","4.4",",W,04,+","","","","","3.6",",,W,07,","37.2",",W,30,","1373.8","W","40.3",",W","8.3",",,,W","","","20.72",",W","27.78",",,,W","13.66",",,,W","","","20",",W","20",",W","15.6",",W","17.4",",W"
"USW00003031","2002-05","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","6.1",",W","291.2","W","172.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","7.8",",W,03,","","","","","2.5",",,W,29,","36.7",",W,30,","1376.0","W","2.2",",W","3.3",",,,W","","","23.81",",W","31.16",",,,W","16.45",",,,W","0","4,W","160",",W","160",",W","16.1",",W","20.6",",W"
"USW00003031","2002-06","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.8",",W","563.1","W","271.9","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","","","","","","","15.6","1,W,06,","","","","","3.8",",,W,13,","37.8","1,W,19,","1376.0","W","0.0","1,W","7.4",",,,W","","","27.71","1,W","34.37","1,,,W","21.05","1,,,W","","","170",",W","160",",W","30.0",",W","38.9",",W"
"USW00003031","2002-07","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","854.6","W","291.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.9",",W,30,+","","","","","13.7",",,W,07,","38.3",",W,27,+","0.0","W","0.0",",W","25.5",",,,W","","","27.74",",W","33.87",",,,W","21.61",",,,W","","","30",",W","30",",W","14.8",",W","17.0",",W"
"USW00003031","2002-08","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","1197.5","W","342.9",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","17.8",",W,14,","","","","","5.8",",,W,19,","40.6",",W,27,","0.0","W","0.0",",W","8.6",",,,W","","","29.39",",W","35.93",",,,W","22.86",",,,W","","","110",",W","120",",W","14.8",",W","17.9",",W"
"USW00003031","2002-09","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1373.1","W","175.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","11.1",",W,26,","","","","","17.8",",,W,14,","35.0",",W,18,","0.0","W","0.0",",W","25.5",",,,W","","","24.19",",W","30.68",",,,W","17.69",",,,W","0","5,W","340",",W","320",",W","13.4",",W","16.5",",W"
"USW00003031","2002-10","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1416.7","W","43.6",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","3.3",",W,31,","","","","","29.7",",,W,28,","31.7",",W,06,+","96.9","W","96.9",",W","91.8",",,,W","","","16.61",",W","21.36",",,,W","11.86",",,,W","0","4,W","290",",W","360",",W","19.7",",W","65.7",",W"
"USW00003031","2002-11","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1418.4","W","1.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","-3.9",",W,28,","","","","","5.6",",,W,15,+","25.0",",W,09,+","352.5","W","255.6",",W","13.4",",,,W","","","9.87",",W","15.67",",,,W","4.07",",,,W","0","2,W","240",",W","260",",W","13.9",",W","19.2",",W"
"USW00003031","2002-12","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","3.9",",W","1418.4","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-4.4",",W,27,+","","","","","21.6",",,W,03,","25.0",",W,17,","709.6","W","357.1",",W","31.9",",,,W","","","6.81",",W","12.99",",,,W","0.64",",,,W","0",",W","240",",W","240",",W","15.6",",W","20.1",",W"
"USW00003031","2003-01","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-5.0",",W,23,+","","","","","5.6",",,W,12,","23.9",",W,20,","1063.7","W","354.1",",W","5.6",",,,W","","","6.91",",W","14.46",",,,W","-0.64",",,,W","","","350",",W","350",",W","15.6",",W","19.2",",W"
"USW00003031","2003-02","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","11",",W","1",",W","5",",W","0",",W","","","","","","","-8.3",",W,25,","","","","","21.1",",,W,21,","27.8",",W,02,","1347.4","W","283.7",",W","24.7",",,,W","","","8.20",",W","14.80",",,,W","1.60",",,,W","","","20",",W","250",",W","11.2",",W","15.6",",W"
"USW00003031","2003-03","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","7.5","W","7.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-2.2",",W,05,","","","","","1.5",",,W,19,","30.0",",W,27,","1490.5","W","143.1",",W","3.6",",,,W","","","13.96",",W","21.74",",,,W","6.18",",,,W","0","2,W","340",",W","360",",W","17.9",",W","65.7",",W"
"USW00003031","2003-04","31.92056","-102.38667","914.7","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","81.5","W","74.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","0.6",",W,09,","","","","","0.5",",,W,15,","33.3",",W,26,+","1521.8","W","31.3",",W","0.5",",,,W","","","19.76",",W","28.07",",,,W","11.44",",,,W","0","2,W","240",",W","270",",W","17.4",",W","23.2",",W"
