"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141895","1995-10","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,22,","15.0",",,E,07,","18.5",",E,09,","","","300.6",",E","52.6",",,,E","8.64",",E","11.60",",,,E","5.67",",,,E"
"FIE00141895","1995-11","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-10.0",",E,29,+","19.3",",,E,17,","8.0",",E,13,","","","542.6",",E","59.6",",,,E","0.25",",E","2.99",",,,E","-2.50",",,,E"
"FIE00141895","1995-12","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","","","0.0",",E","11",",E","3",",E","0",",E","7",",E","31",",E","16",",E","0",",E","0",",E","-21.5",",E,26,","6.8",",,E,20,","6.5",",E,15,","","","727.6",",E","24.8",",,,E","-5.14",",E","-1.07",",,,E","-9.20",",,,E"
"FIE00141895","1996-01","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","10",",E","0",",E","0",",E","2",",E","30",",E","16",",E","0",",E","0",",E","-20.5",",E,02,","1.3",",,E,08,","2.0",",E,29,+","","","687.2",",E","7.5",",,,E","-3.84",",E","-1.49",",,,E","-6.18",",,,E"
"FIE00141895","1996-02","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","15",",E","1",",E","0",",E","9",",E","29",",E","24",",E","0",",E","0",",E","-24.0",",E,19,","8.6",",,E,15,","4.0",",E,29,","","","771.0",",E","22.7",",,,E","-8.25",",E","-3.50",",,,E","-13.01",",,,E"
"FIE00141895","1996-03","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","31",",E","7",",E","0",",E","0",",E","-15.0",",E,23,","6.0",",,E,30,","7.0",",E,08,","","","660.8",",E","25.4",",,,E","-2.98",",E","1.27",",,,E","-7.24",",,,E"
"FIE00141895","1996-04","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-7.0",",E,14,","2.9",",,E,25,","15.0",",E,17,","","","451.6",",E","7.8",",,,E","3.28",",E","8.11",",,,E","-1.55",",,,E"
"FIE00141895","1996-05","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-3.5",",E,09,","17.0",",,E,25,","23.0",",E,13,","","","347.3",",E","62.4",",,,E","7.13",",E","12.00",",,,E","2.25",",,,E"
"FIE00141895","1996-06","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,26,+","6.8",",,E,19,","21.6",",E,10,","","","189.8",",E","24.2",",,,E","12.01",",E","16.44",",,,E","7.57",",,,E"
"FIE00141895","1996-07","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.5",",E,22,","16.8",",,E,09,","24.0",",E,24,","145.1","E","145.1",",E","65.2",",,,E","13.65",",E","18.09",",,,E","9.21",",,,E"
"FIE00141895","1996-08","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","11.5","E","11.5",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","26",",E","0",",E","5.5",",E,08,","18.5",",,E,30,","26.0",",E,22,+","194.3","E","49.2",",E","29.1",",,,E","17.12",",E","23.06",",,,E","11.18",",,,E"
"FIE00141895","1996-09","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","11.5","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","18.8",",,E,29,","21.0",",E,02,+","475.2","E","280.9",",E","45.4",",,,E","8.97",",E","13.76",",,,E","4.18",",,,E"
"FIE00141895","1996-10","60.1542","19.8753","9.0","JOMALA SODERSUNDA, FI","11.5","E","0.0",",E","13",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.5",",E,14,","10.6",",,E,18,","14.0",",E,04,","806.7","E","331.5",",E","29.7",",,,E","7.64",",E","10.59",",,,E","4.69",",,,E"
