"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028183","1980-11","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","","","0.3","5,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","17","3,m","0","3,m","3.9","3,m,29,+","8.4",",,m,21,","26.7","3,m,09,","","","111.1","3,m","10.2",",,,m","13.99","5,m","20.91","3,,,m","7.06","3,,,m"
"MXN00028183","1980-12","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","","","2.0","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","1.7","1,m,17,","9.7",",,m,23,","28.9","1,m,07,","","","137.2","1,m","22.7",",,,m","13.74","2,m","20.94","1,,,m","6.54","1,,,m"
"MXN00028183","1981-01","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","0.0","m","0.0","2,m","6",",m","5",",m","0",",m","0","1,m","2","1,m","0","1,m","7","1,m","0","1,m","0.0","1,m,25,+","16.5",",,m,22,","27.8","1,m,31,","","","216.2","1,m","59.4",",,,m","10.78","2,m","17.16","1,,,m","4.40","1,,,m"
"MXN00028183","1981-02","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","2.6","m","2.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","2.8",",m,12,","16.8",",,m,14,","30.0",",m,21,","","","123.3",",m","26.0",",,,m","14.02",",m","20.73",",,,m","7.31",",,,m"
"MXN00028183","1981-03","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","12.3","m","9.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,19,","7.1",",,m,10,","31.7",",m,21,","","","64.9",",m","9.4",",,,m","16.55",",m","24.52",",,,m","8.58",",,,m"
"MXN00028183","1981-04","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","41.1","m","28.8",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","3.9",",m,16,","19.8",",,m,15,","35.0",",m,03,","","","21.8",",m","54.4",",,,m","18.56",",m","25.69",",,,m","11.43",",,,m"
"MXN00028183","1981-05","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","139.8","m","98.7",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,11,","37.8",",,m,02,","35.0",",m,17,+","","","2.5",",m","124.1",",,,m","21.44",",m","28.55",",,,m","14.33",",,,m"
"MXN00028183","1981-06","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","236.9","m","97.1",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,12,+","26.9",",,m,16,+","31.7",",m,11,+","","","0.0",",m","125.3",",,,m","21.57",",m","27.74",",,,m","15.39",",,,m"
"MXN00028183","1981-07","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","311.4","m","74.5",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","27.9",",,m,06,","30.6",",m,22,","0.0","m","0.0",",m","83.9",",,,m","20.74",",m","27.03",",,,m","14.45",",,,m"
"MXN00028183","1981-08","23.45","-99.5","1197.9","MAGDALENO AGUILAR, MX","397.1","m","85.7",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,11,+","24.9",",,m,25,","31.7",",m,17,","0.0","m","0.0",",m","80.7",",,,m","21.10",",m","27.71",",,,m","14.49",",,,m"
