"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWH0002","2008-02","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,29,+","52.3",",,N,12,","95.6",",,,N","0",",,,N"
"US1TXWH0002","2008-03","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,11,","66.2",",,,N","0",",,,N"
"US1TXWH0002","2008-04","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.6","2,,N,26,","52.0",",a,,N","0","2,,,N"
"US1TXWH0002","2008-05","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.2",",,N,29,","20.4",",,,N","0",",,,N"
"US1TXWH0002","2008-06","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","2",",N","2",",N","0",",N","0",",,N,30,+","53.6",",,N,22,","98.6",",,,N","0",",,,N"
"US1TXWH0002","2008-07","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,24,","46.2",",,,N","0",",,,N"
"US1TXWH0002","2008-08","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","8","4,N","6","4,N","1","4,N","0","3,N","0","3,,N,31,+","27.7","4,,N,21,","75.5","4,,,N","0","3,,,N"
"US1TXWH0002","2008-09","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","121.7",",,N,15,","133.6",",,,N","0",",,,N"
"US1TXWH0002","2008-10","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","40.1",",,N,08,","55.3",",,,N","0",",,,N"
"US1TXWH0002","2008-11","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","73.2",",,N,11,","96.1",",,,N","0",",,,N"
"US1TXWH0002","2008-12","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","9",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","4.1",",,N,23,+","16.7",",,,N","0","5,,,N"
"US1TXWH0002","2009-01","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,28,","3.3",",,,N","0","3,,,N"
"US1TXWH0002","2009-02","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","2",",N","0",",N","","","","","11.4",",,N,14,","24.8",",,,N","",""
"US1TXWH0002","2009-03","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","19.1","1,,N,15,","49.4","1,,,N","0","5,,,N"
"US1TXWH0002","2009-04","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","69.1",",,N,19,","101.8",",,,N","0","5,,,N"
"US1TXWH0002","2009-05","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","7.6",",,N,25,","15.2",",,,N","0","3,,,N"
"US1TXWH0002","2009-06","29.12673","-96.26024","26.8","EL CAMPO 4.9 SSE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.8",",,N,03,","1.8",",,,N","0","2,,,N"
