"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0003","2012-07","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","7",",N","3",",N","2",",N","","","","","31.8",",,N,19,","66.7",",,,N","",""
"US1ARRN0003","2012-08","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","13",",N","5",",N","1",",N","","","","","26.7",",,N,31,","72.8",",,,N","",""
"US1ARRN0003","2012-09","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","8",",N","6",",N","1",",N","","","","","32.0",",,N,07,","82.1",",,,N","",""
"US1ARRN0003","2012-10","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","11",",N","6",",N","0",",N","","","","","19.1",",,N,13,","73.1",",,,N","",""
"US1ARRN0003","2012-11","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","41.1",",,N,11,","49.7",",,,N","0","4,,,N"
"US1ARRN0003","2012-12","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","9",",N","5",",N","2",",N","","","","","33.0",",,N,09,","116.9",",,,N","",""
"US1ARRN0003","2013-01","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","10",",N","7",",N","2",",N","","","","","91.4",",,N,13,","185.4",",,,N","",""
"US1ARRN0003","2013-02","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","9","1,N","8","1,N","2","1,N","","","","","33.5","1,,N,21,","104.3","1,,,N","",""
"US1ARRN0003","2013-03","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","9","1,N","6","1,N","1","1,N","","","","","26.7","1,,N,10,","75.8","1,,,N","",""
"US1ARRN0003","2013-04","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","6","1,N","5","1,N","4","1,N","","","","","37.8","1,,N,26,","138.9","1,,,N","",""
"US1ARRN0003","2013-05","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","9",",N","9",",N","2",",N","","","","","48.3",",,N,03,","160.7",",,,N","",""
"US1ARRN0003","2013-06","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","7",",N","5",",N","2",",N","","","","","54.1",",,N,02,","109.7",",,,N","",""
"US1ARRN0003","2013-07","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","10",",N","5",",N","1",",N","","","","","32.3",",,N,22,","90.6",",,,N","",""
"US1ARRN0003","2013-08","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","10",",N","9",",N","3",",N","","","","","34.0",",,N,10,","158.2",",,,N","",""
"US1ARRN0003","2013-09","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","4",",N","3",",N","0",",N","","","","","15.2",",,N,20,","23.1",",,,N","",""
"US1ARRN0003","2013-10","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","12",",N","8",",N","1",",N","","","","","31.2",",,N,16,","102.5",",,,N","",""
"US1ARRN0003","2013-11","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","6",",N","5",",N","0",",N","","","","","23.6",",,N,22,","56.6",",,,N","",""
"US1ARRN0003","2013-12","36.2703598290682","-91.0910870879889","100.9","IMBODEN 6.8 NE, AR US","4","1,N","3","1,N","3","1,N","0","5,N","0","5,,N,31,+","61.2","1,,N,12,","161.6","1,,,N","0","5,,,N"
