"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0026","2012-08","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","6",",N","2",",N","0",",N","","","","","5.8",",,N,19,","12.4",",,,N","",""
"US1TXED0026","2012-09","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","6","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,16,","77.3","1,,,N","",""
"US1TXED0026","2012-11","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","15.5","2,,N,04,","16.5","2,,,N","0","4,,,N"
"US1TXED0026","2012-12","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","6","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,15,","7.0","3,,,N","",""
"US1TXED0026","2013-01","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","6","4,N","3","4,N","1","4,N","","","","","43.7","4,,N,09,","56.3","4,,,N","",""
"US1TXED0026","2013-02","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","4","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,20,","1.9","3,,,N","",""
"US1TXED0026","2013-03","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","1","5,N","1","5,N","0","5,N","","","","","20.6","5,,N,10,","20.6","5,,,N","",""
"US1TXED0026","2013-04","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","5",",N","2",",N","0",",N","","","","","20.8",",,N,28,","32.5",",,,N","",""
"US1TXED0026","2013-06","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","6",",N","3",",N","1",",N","","","","","73.9",",,N,15,","84.9",",,,N","",""
"US1TXED0026","2013-07","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","8",",N","5",",N","0",",N","","","","","17.5",",,N,19,","49.3",",,,N","",""
"US1TXED0026","2013-08","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","7",",N","3",",N","0",",N","","","","","13.2",",,N,27,","26.6",",,,N","",""
"US1TXED0026","2013-09","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","14","1,N","8","1,N","1","1,N","","","","","26.7","1,,N,21,","81.6","1,,,N","",""
"US1TXED0026","2013-10","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","8",",N","6",",N","1",",N","","","","","51.8",",,N,16,","94.0",",,,N","",""
"US1TXED0026","2013-11","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","10","1,N","7","1,N","0","1,N","","","","","10.9","1,,N,24,","46.5","1,,,N","",""
"US1TXED0026","2013-12","29.942675","-100.0902667","723.9","ROCKSPRINGS 8.9 SE, TX US","6","3,N","3","3,N","0","3,N","","","","","7.9","3,,N,21,","16.2","3,,,N","",""
