"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081984","1959-02","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00081984","1959-03","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","8.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","26.1",",0,27,","","","124.0",",0","164.1",",,,0","0",",,,0","14.60",",0","20.51",",,,0","8.70",",,,0"
"USC00081984","1959-04","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","46.3",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","1","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","29.4",",0,30,+","","","33.5",",0","194.4",",,,0","0",",,,0","18.76",",0","24.45",",,,0","13.06",",,,0"
"USC00081984","1959-05","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","181.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","8","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","35.0",",0,08,","","","0.0",",0","210.8",",,,0","0",",,,0","24.18",",0","30.48",",,,0","17.88",",,,0"
"USC00081984","1959-06","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","238.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","10","","18.9",",0,05,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","35.6",",0,30,","","","0.0",",0","153.8",",,,0","0",",,,0","26.28",",0","31.56",",,,0","21.01",",,,0"
"USC00081984","1959-07","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","272.0",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","2","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","36.7",",0,01,","0.0","","0.0",",0","227.0",",,,0","0",",,,0","27.11",",0","32.31",",,,0","21.91",",,,0"
"USC00081984","1959-08","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","287.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","12","","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","35.0",",0,28,+","0.0","","0.0",",0","193.6",",,,0","0",",,,0","27.62",",0","33.37",",,,0","21.87",",,,0"
"USC00081984","1959-09","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","234.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13","","","","17.8",",0,20,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,13,","33.9",",0,06,+","0.0","","0.0",",0","185.8",",,,0","0",",,,0","26.15",",0","31.41",",,,0","20.89",",,,0"
"USC00081984","1959-10","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","124.9",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5","","5","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","116.1",",,0,30,","33.3",",0,05,+","3.0","","3.0",",0","307.6",",,,0","0",",,,0","22.26",",0","26.82",",,,0","17.71",",,,0"
"USC00081984","1959-11","30.76667","-86.58333","73.2","CRESTVIEW RADIO WJSB, FL US","","","15.6","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","19","1,0","0","1,0","","","","","-5.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","28.9","1,0,05,","136.1","","133.1","1,0","52.1",",,,0","0",",,,0","14.05","2,0","22.03","1,,,0","6.08","1,,,0"
