"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047800","1951-01","34.2","129.3","19.0","IZUHARA, JA","0.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","12",",I","0",",I","0",",I","0",",I","-5.1",",I,13,","13.5",",,I,06,","16.1",",I,30,","","","403.3",",I","39.1",",,,I","5.32",",I","9.94",",,,I","0.71",",,,I"
"JA000047800","1951-02","34.2","129.3","19.0","IZUHARA, JA","0.0","I","0.0",",I","15",",I","9",",I","1",",I","0",",I","9",",I","0",",I","0",",I","0",",I","-2.3",",I,18,","32.4",",,I,27,","18.6",",I,23,","","","320.6",",I","141.0",",,,I","6.88",",I","11.02",",,,I","2.75",",,,I"
"JA000047800","1951-03","34.2","129.3","19.0","IZUHARA, JA","0.0","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","4",",I","0",",I","0",",I","0",",I","-3.3",",I,03,","39.7",",,I,06,","19.6",",I,16,","","","316.9",",I","111.6",",,,I","8.11",",I","12.59",",,,I","3.63",",,,I"
"JA000047800","1951-04","34.2","129.3","19.0","IZUHARA, JA","0.0","I","0.0",",I","10",",I","6",",I","4",",I","0",",I","0",",I","0",",I","2",",I","0",",I","4.6",",I,13,","42.3",",,I,19,","22.4",",I,30,","","","158.1",",I","174.8",",,,I","13.06",",I","17.02",",,,I","9.11",",,,I"
"JA000047800","1951-05","34.2","129.3","19.0","IZUHARA, JA","13.8","I","13.8",",I","8",",I","8",",I","3",",I","0",",I","0",",I","0",",I","23",",I","0",",I","8.7",",I,03,","109.3",",,I,15,","27.7",",I,24,","","","28.6",",I","257.0",",,,I","17.85",",I","22.25",",,,I","13.46",",,,I"
"JA000047800","1951-06","34.2","129.3","19.0","IZUHARA, JA","80.7","I","66.9",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","29",",I","0",",I","11.9",",I,02,","25.2",",,I,20,","29.1",",I,30,","","","1.4",",I","72.9",",,,I","20.51",",I","24.77",",,,I","16.26",",,,I"
"JA000047800","1951-07","34.2","129.3","19.0","IZUHARA, JA","257.7","I","177.0",",I","13",",I","10",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","17.4",",I,07,","233.5",",,I,14,","31.9",",I,29,","0.0","I","0.0",",I","793.1",",,,I","24.04",",I","26.59",",,,I","21.50",",,,I"
"JA000047800","1951-08","34.2","129.3","19.0","IZUHARA, JA","532.6","I","274.9",",I","13",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19.3",",I,27,+","33.7",",,I,22,","33.8",",I,17,","0.0","I","0.0",",I","146.5",",,,I","27.20",",I","30.69",",,,I","23.71",",,,I"
"JA000047800","1951-09","34.2","129.3","19.0","IZUHARA, JA","633.7","I","101.1",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","13.0",",I,19,","18.1",",,I,29,","30.5",",I,01,","0.0","I","0.0",",I","47.2",",,,I","21.70",",I","26.12",",,,I","17.28",",,,I"
"JA000047800","1951-10","34.2","129.3","19.0","IZUHARA, JA","677.3","I","43.6",",I","9",",I","5",",I","2",",I","0",",I","0",",I","0",",I","24",",I","0",",I","8.2",",I,27,+","142.4",",,I,14,","29.5",",I,12,","23.5","I","23.5",",I","209.9",",,,I","18.98",",I","23.47",",,,I","14.49",",,,I"
"JA000047800","1951-11","34.2","129.3","19.0","IZUHARA, JA","677.3","I","0.0",",I","11",",I","6",",I","3",",I","0",",I","0",",I","0",",I","4",",I","0",",I","0.2",",I,27,","64.4",",,I,12,","21.8",",I,20,","193.1","I","169.6",",I","163.7",",,,I","12.68",",I","17.26",",,,I","8.10",",,,I"
"JA000047800","1951-12","34.2","129.3","19.0","IZUHARA, JA","677.3","I","0.0",",I","9",",I","6",",I","2",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-0.1",",I,29,","31.9",",,I,30,","19.0",",I,21,","466.5","I","273.4",",I","112.8",",,,I","9.51",",I","14.88",",,,I","4.15",",,,I"
