"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWN0016","2011-03","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","15","2,N","6","2,N","0","2,N","9","3,N","2","4,N","127","3,,N,24,","76","4,,N,07,","11.2","2,,N,07,","61.8","2,,,N","114","4,,,N"
"US1NYWN0016","2011-04","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,27,","111.5",",,,N","0",",,,N"
"US1NYWN0016","2011-05","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","19",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,16,","129.8",",,,N","0",",,,N"
"US1NYWN0016","2011-06","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,12,","71.3","1,,,N","0","1,,,N"
"US1NYWN0016","2011-07","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,30,","34.6",",,,N","0",",,,N"
"US1NYWN0016","2011-08","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,16,","154.3",",,,N","0",",,,N"
"US1NYWN0016","2011-09","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","15",",N","9",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","19.3",",,N,06,","85.0",",,,N","0","3,,,N"
"US1NYWN0016","2011-10","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,15,","101.9",",,,N","0",",,,N"
"US1NYWN0016","2011-11","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","7",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.5",",,N,23,","41.5",",,,N","0","1,,,N"
"US1NYWN0016","2011-12","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","20","1,N","5","1,N","0","1,N","0","2,N","0","2,N","20","2,,N,09,","20","2,,N,09,","8.9","1,,N,28,","45.6","1,,,N","20","2,,,N"
"US1NYWN0016","2012-01","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","","","","","","","","","","","","","","","","","241.7","1,a,,N","",""
"US1NYWN0016","2012-02","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","8","3,N","5","3,N","0","3,N","","","4","3,N","","","168","3,,N,12,","6.6","3,,N,23,","27.4",",a,,N","356","3,,,N"
"US1NYWN0016","2012-03","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","17",",N","9",",N","0",",N","2",",N","2",",N","38",",,N,10,","38",",,N,10,","6.6",",,N,09,","45.7",",,,N","63",",,,N"
"US1NYWN0016","2012-04","43.045738","-77.068836","129.5","NEWARK 1.3 E, NY US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,23,","13","1,,N,23,","40.1","1,,N,23,","95.0","1,,,N","13","1,,,N"
