"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0027","2016-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","3",",N","1",",N","40.6",",,N,08,","53.8",",,,N"
"US1PAYR0027","2016-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","6",",N","2",",N","35.6",",,N,22,","99.1",",,,N"
"US1PAYR0027","2016-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","12",",N","1",",N","38.1",",,N,29,","157.4",",,,N"
"US1PAYR0027","2016-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5",",N","5",",N","4",",N","95.3",",,N,31,","202.0",",,,N"
"US1PAYR0027","2016-08","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","6",",N","1",",N","25.4",",,N,22,","81.2",",,,N"
"US1PAYR0027","2016-09","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","6",",N","5",",N","116.8",",,N,19,","294.7",",,,N"
"US1PAYR0027","2016-10","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5",",N","5",",N","1",",N","25.4",",,N,02,","66.1",",,,N"
"US1PAYR0027","2016-11","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5","1,N","5","1,N","1","1,N","35.6","1,,N,30,","71.1","1,,,N"
"US1PAYR0027","2016-12","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6","1,N","6","1,N","2","1,N","33.0","1,,N,01,","101.6","1,,,N"
"US1PAYR0027","2017-01","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","8","1,N","8","1,N","1","1,N","38.1","1,,N,24,","111.7","1,,,N"
"US1PAYR0027","2017-02","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","3","1,N","3","1,N","0","1,N","9.1","1,,N,26,","23.6","1,,,N"
"US1PAYR0027","2017-03","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12","2,N","7","2,N","1","2,N","25.4","2,,N,29,","63.8","2,,,N"
"US1PAYR0027","2017-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15",",N","9",",N","2",",N","31.8",",,N,07,","115.9",",,,N"
"US1PAYR0027","2017-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15",",N","12",",N","1",",N","31.8",",,N,06,","109.4",",,,N"
"US1PAYR0027","2017-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","4",",N","0",",N","24.9",",,N,24,","56.8",",,,N"
"US1PAYR0027","2017-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","9",",N","2",",N","76.7",",,N,29,","200.7",",,,N"
"US1PAYR0027","2017-08","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","11",",N","9",",N","1",",N","42.7",",,N,05,","101.9",",,,N"
"US1PAYR0027","2017-09","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","3",",N","1",",N","32.5",",,N,06,","65.9",",,,N"
"US1PAYR0027","2017-10","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","9",",N","6",",N","0",",N","24.4",",,N,10,","91.3",",,,N"
"US1PAYR0027","2017-11","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","8",",N","4",",N","0",",N","22.4",",,N,19,","50.9",",,,N"
"US1PAYR0027","2017-12","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","3",",N","0",",N","13.2",",,N,24,","28.6",",,,N"
"US1PAYR0027","2018-01","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","4",",N","0",",N","22.1",",,N,13,","55.1",",,,N"
"US1PAYR0027","2018-02","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","13","2,N","12","2,N","1","2,N","59.4","2,,N,05,","175.9","2,,,N"
"US1PAYR0027","2018-03","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7","1,N","2","1,N","0","1,N","17.8","1,,N,02,","28.0","1,,,N"
"US1PAYR0027","2018-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","13",",N","8",",N","1",",N","34.3",",,N,16,","97.5",",,,N"
"US1PAYR0027","2018-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","16",",N","12",",N","1",",N","34.0",",,N,16,","156.7",",,,N"
"US1PAYR0027","2018-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15","1,N","10","1,N","1","1,N","31.2","1,,N,11,","99.6","1,,,N"
"US1PAYR0027","2018-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","11","3,N","9","3,N","5","3,N","94.0","3,,N,22,","254.7","1,a,,N"
"US1PAYR0027","2018-08","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15",",N","8",",N","2",",N","44.5",",,N,04,","130.2",",,,N"
"US1PAYR0027","2018-09","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","14","2,N","10","2,N","4","2,N","77.5","2,,N,10,","249.7",",a,,N"
"US1PAYR0027","2018-10","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","10","2,N","6","2,N","0","2,N","17.8","2,,N,27,","48.3","2,,,N"
"US1PAYR0027","2018-11","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","9","1,N","7","1,N","2","1,N","44.5","1,,N,03,","174.6","1,,,N"
"US1PAYR0027","2018-12","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","10",",N","7",",N","2",",N","53.6",",,N,16,","170.6",",,,N"
"US1PAYR0027","2019-01","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","9",",N","7",",N","1",",N","71.1",",,N,20,","152.6",",,,N"
"US1PAYR0027","2019-02","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6","3,N","5","3,N","1","3,N","27.7","3,,N,13,","51.5","3,,,N"
"US1PAYR0027","2019-03","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7","3,N","3","3,N","1","3,N","79.0","3,,N,22,","113.1","3,,,N"
"US1PAYR0027","2019-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","13",",N","6",",N","2",",N","38.1",",,N,13,","104.3",",,,N"
"US1PAYR0027","2019-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15","2,N","9","2,N","2","2,N","39.1","2,,N,06,","169.3",",a,,N"
"US1PAYR0027","2019-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","16",",N","9",",N","0",",N","18.8",",,N,13,","100.4",",,,N"
"US1PAYR0027","2019-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","9",",N","4",",N","58.4",",,N,22,","206.2",",,,N"
"US1PAYR0027","2019-08","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","10",",N","6",",N","0",",N","23.4",",,N,21,","108.3",",,,N"
"US1PAYR0027","2019-09","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","3",",N","0",",N","16.0",",,N,03,","26.7",",,,N"
"US1PAYR0027","2019-10","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","11",",N","10",",N","2",",N","37.1",",,N,17,","143.0",",,,N"
"US1PAYR0027","2019-11","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","5",",N","5",",N","1",",N","27.9",",,N,01,","71.6",",,,N"
"US1PAYR0027","2019-12","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","11",",N","0",",N","23.4",",,N,17,","125.3",",,,N"
"US1PAYR0027","2020-01","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","10","1,N","5","1,N","1","1,N","27.9","1,,N,25,","70.4","1,,,N"
"US1PAYR0027","2020-02","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","14",",N","7",",N","0",",N","14.0",",,N,27,","60.0",",,,N"
"US1PAYR0027","2020-03","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","15",",N","9",",N","0",",N","21.1",",,N,19,","83.2",",,,N"
"US1PAYR0027","2020-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","17",",N","9",",N","1",",N","25.7",",,N,14,","101.6",",,,N"
"US1PAYR0027","2020-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","16",",N","7",",N","1",",N","38.9",",,N,01,","111.2",",,,N"
"US1PAYR0027","2020-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","11",",N","5",",N","1",",N","32.3",",,N,05,","79.4",",,,N"
"US1PAYR0027","2020-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","4",",N","1",",N","68.8",",,N,23,","110.1",",,,N"
"US1PAYR0027","2020-08","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","9",",N","1",",N","39.6",",,N,05,","114.9",",,,N"
"US1PAYR0027","2020-09","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","5",",N","0",",N","18.3",",,N,03,","44.3",",,,N"
"US1PAYR0027","2020-10","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","11",",N","6",",N","1",",N","27.7",",,N,30,","88.8",",,,N"
"US1PAYR0027","2020-11","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","4",",N","1",",N","31.8",",,N,12,","47.3",",,,N"
"US1PAYR0027","2020-12","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","8","2,N","5","2,N","1","2,N","38.6","2,,N,25,","99.5","2,,,N"
"US1PAYR0027","2021-01","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","6",",N","4",",N","0",",N","22.6",",,N,02,","38.3",",,,N"
"US1PAYR0027","2021-02","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","4","3,N","3","3,N","0","3,N","23.1","3,,N,16,","38.6","3,,,N"
"US1PAYR0027","2021-03","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","5",",N","1",",N","28.4",",,N,01,","84.7",",,,N"
"US1PAYR0027","2021-04","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","8","2,N","4","2,N","0","2,N","17.8","2,,N,12,","39.3","2,,,N"
"US1PAYR0027","2021-05","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","10",",N","8",",N","1",",N","27.4",",,N,29,","96.2",",,,N"
"US1PAYR0027","2021-06","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","7",",N","5",",N","0",",N","16.8",",,N,22,","53.9",",,,N"
"US1PAYR0027","2021-07","39.7953910827637","-76.9713287353516","189.9","HANOVER 1.3 SSE, PA US","12",",N","7",",N","1",",N","26.4",",,N,18,","99.3",",,,N"
