"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAJH0022","2018-04","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","","","","","","","2","5,N","89","5,,N,09,","","","","","133","5,,,N"
"US1IAJH0022","2018-05","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","13","4,N","7","4,N","1","4,N","","","","","29.0","4,,N,03,","83.4","4,,,N","",""
"US1IAJH0022","2018-07","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","8","3,N","5","3,N","2","3,N","","","","","29.2","3,,N,10,","83.7","3,,,N","",""
"US1IAJH0022","2018-08","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","17","1,N","12","1,N","3","1,N","","","","","52.3","1,,N,16,","226.2","1,,,N","",""
"US1IAJH0022","2018-09","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","14","3,N","10","3,N","2","3,N","","","","","58.7","3,,N,06,","187.9","3,,,N","",""
"US1IAJH0022","2018-10","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","12","2,N","7","2,N","3","2,N","","","","","68.6","2,,N,06,","149.3","2,,,N","",""
"US1IAJH0022","2019-09","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","13","1,N","10","1,N","2","1,N","","","","","46.2","1,,N,15,","172.2","1,,,N","",""
"US1IAJH0022","2019-10","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","12",",N","8",",N","0",",N","","","","","18.3",",,N,06,","77.7",",,,N","",""
"US1IAJH0022","2019-11","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","9",",N","5",",N","0",",N","","","","","13.0",",,N,21,","48.0",",,,N","",""
"US1IAJH0022","2019-12","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","7",",N","2",",N","1",",N","","","","","28.4",",,N,29,","35.7",",,,N","",""
"US1IAJH0022","2020-01","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","10",",N","4",",N","0",",N","","","","","22.9",",,N,11,","55.1",",,,N","",""
"US1IAJH0022","2020-03","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","7","4,N","5","4,N","1","4,N","","","","","46.5","4,,N,20,","132.3","1,a,,N","",""
"US1IAJH0022","2020-04","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","13","1,N","6","1,N","0","1,N","","","","","9.9","1,,N,13,","46.8","1,,,N","",""
"US1IAJH0022","2020-05","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","17","2,N","8","2,N","1","2,N","","","","","29.2","2,,N,24,","121.7","2,,,N","",""
"US1IAJH0022","2020-06","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","14",",N","7",",N","1",",N","","","","","105.9",",,N,10,","159.2",",,,N","",""
"US1IAJH0022","2020-07","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","9","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,27,","98.9","1,,,N","",""
"US1IAJH0022","2020-09","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","13",",N","7",",N","3",",N","","","","","53.3",",,N,12,","160.5",",,,N","",""
"US1IAJH0022","2020-10","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","11",",N","4",",N","1",",N","","","","","30.0",",,N,23,","71.3",",,,N","",""
"US1IAJH0022","2020-11","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","22.1","1,,N,11,","39.3","1,,,N","0","4,,,N"
"US1IAJH0022","2020-12","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","4",",N","3",",N","1",",N","2","1,N","191","1,,N,30,","36.6",",,N,12,","65.6",",,,N","275","1,,,N"
"US1IAJH0022","2021-01","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","9",",N","5",",N","0",",N","4","5,N","94","5,,N,31,","19.1",",,N,31,","53.5",",,,N","195","5,,,N"
"US1IAJH0022","2021-02","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","10","4,N","2","4,N","0","4,N","","","","","10.4","4,,N,05,","25.5","4,,,N","",""
"US1IAJH0022","2021-03","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","10",",N","6",",N","0",",N","","","","","18.0",",,N,24,","66.3",",,,N","",""
"US1IAJH0022","2021-04","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","5",",N","2",",N","1",",N","","","","","42.2",",,N,11,","67.5",",,,N","",""
"US1IAJH0022","2021-05","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","16",",N","10",",N","3",",N","","","","","29.2",",,N,24,","133.1",",,,N","",""
"US1IAJH0022","2021-06","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","11","1,N","6","1,N","2","1,N","","","","","34.3","1,,N,25,","98.6","1,,,N","",""
"US1IAJH0022","2021-07","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","8",",N","5",",N","2",",N","","","","","39.1",",,N,15,","83.9",",,,N","",""
"US1IAJH0022","2021-08","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","6",",N","5",",N","1",",N","","","","","27.7",",,N,25,","72.4",",,,N","",""
"US1IAJH0022","2021-09","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","6",",N","4",",N","1",",N","","","","","27.4",",,N,04,","43.7",",,,N","",""
"US1IAJH0022","2021-10","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","14",",N","8",",N","2",",N","","","","","68.3",",,N,25,","170.4",",,,N","",""
"US1IAJH0022","2021-11","41.68066","-91.58","227.1","CORALVILLE 1.3 SE, IA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","12.4",",,N,11,","13.7",",,,N","0","5,,,N"
