"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065309","1895-10","41.35","-72.1","18.3","NEW LONDON, CT US","","","0.0","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","","","","","-2.8","1,6,22,","","","","","44.7",",,6,13,","21.1","1,6,03,","","","263.1","1,6","119.6",",,,6","","","9.23","2,6","14.30","1,,,6","4.16","1,,,6"
"USC00065309","1895-11","41.35","-72.1","18.3","NEW LONDON, CT US","","","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,22,","","","0",",T,6,20,","22.1",",,6,26,","21.1",",6,08,","","","338.7",",6","95.4",",,,6","0",",T,,6","7.04",",6","11.51",",,,6","2.58",",,,6"
"USC00065309","1895-12","41.35","-72.1","18.3","NEW LONDON, CT US","","","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","18","1,6","7","1,6","0","1,6","0","1,6","","","","","-11.7","1,6,13,","","","102",",,6,05,","10.2",",,6,05,","13.9","1,6,20,","","","482.3","1,6","35.7",",,,6","102",",,,6","1.80","2,6","5.99","1,,,6","-2.39","1,,,6"
"USC00065309","1896-01","41.35","-72.1","18.3","NEW LONDON, CT US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","5",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","","","-18.9",",6,06,","","","38",",,6,10,","9.7",",,6,24,","6.7",",6,24,+","","","670.2",",6","13.0",",,,6","151",",,,6","-3.29",",6","0.51",",,,6","-7.08",",,,6"
"USC00065309","1896-02","41.35","-72.1","18.3","NEW LONDON, CT US","0.0","6","0.0",",6","11","2,6","7","2,6","0","2,6","","","5",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","","","-22.2",",6,17,","","","38",",,6,19,+","19.6","2,,6,13,","10.0",",6,06,","","","567.3",",6","78.3","2,,,6","164",",,,6","-1.23",",6","3.33",",,,6","-5.79",",,,6"
"USC00065309","1896-03","41.35","-72.1","18.3","NEW LONDON, CT US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-12.2",",6,14,","","","","","18.8",",,6,16,","16.7",",6,31,","","","581.9",",6","75.3",",,,6","","","-0.44",",6","3.59",",,,6","-4.46",",,,6"
"USC00065309","1896-04","41.35","-72.1","18.3","NEW LONDON, CT US","0.3","6","0.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-8.3",",6,04,","","","0",",T,6,07,+","22.9",",,6,22,","26.7",",6,18,+","","","301.6",",6","38.1",",,,6","0",",T,,6","8.29",",6","13.39",",,,6","3.19",",,,6"
"USC00065309","1896-05","41.35","-72.1","18.3","NEW LONDON, CT US","15.0","6","14.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","2.2",",6,02,","","","","","15.7",",,6,21,","33.9",",6,10,","","","112.2",",6","55.1",",,,6","","","15.19",",6","20.57",",,,6","9.80",",,,6"
"USC00065309","1896-06","41.35","-72.1","18.3","NEW LONDON, CT US","45.1","6","30.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","8.9",",6,11,+","","","","","13.5",",,6,14,","30.0",",6,22,","","","40.3",",6","43.9",",,,6","","","17.99",",6","22.57",",,,6","13.41",",,,6"
"USC00065309","1896-07","41.35","-72.1","18.3","NEW LONDON, CT US","148.6","6","103.5",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,19,","","","","","18.5",",,6,23,","31.1",",6,30,","1.1","6","1.1",",6","92.4",",,,6","","","21.64",",6","25.77",",,,6","17.51",",,,6"
"USC00065309","1896-08","41.35","-72.1","18.3","NEW LONDON, CT US","252.0","6","103.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","10.6",",6,30,+","","","","","23.6",",,6,02,","32.2",",6,12,+","13.3","6","12.2",",6","91.4",",,,6","","","21.28",",6","25.63",",,,6","16.92",",,,6"
"USC00065309","1896-09","41.35","-72.1","18.3","NEW LONDON, CT US","266.8","6","14.8",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.2",",6,24,","","","","","17.3",",,6,03,","27.2",",6,11,","80.7","6","67.4",",6","63.3",",,,6","","","16.58",",6","20.58",",,,6","12.58",",,,6"
