"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDB0003","2019-12","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,12,","1.5",",a,,N","",""
"US1NMDB0003","2020-01","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","5","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,17,","25.0","1,a,,N","",""
"US1NMDB0003","2020-02","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,11,","3.4","2,,,N","",""
"US1NMDB0003","2020-03","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","6","3,N","3","3,N","0","3,N","","","","","23.1","3,,N,14,","41.7","1,a,,N","",""
"US1NMDB0003","2020-04","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","2",",N","1",",N","0",",N","","","","","15.0",",,N,14,","15.8",",,,N","",""
"US1NMDB0003","2020-05","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3","4,N","1","4,N","0","4,N","","","","","4.6","4,,N,12,","8.7",",a,,N","",""
"US1NMDB0003","2020-06","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","2",",N","0",",N","0",",N","","","","","1.0",",,N,26,","1.5",",,,N","",""
"US1NMDB0003","2020-07","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","14",",N","6",",N","0",",N","","","","","14.5",",,N,20,","62.4",",,,N","",""
"US1NMDB0003","2020-08","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","5",",N","4",",N","0",",N","","","","","6.9",",,N,04,","18.9",",,,N","",""
"US1NMDB0003","2020-09","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3",",N","2",",N","0",",N","","","","","18.0",",,N,10,","23.1",",,,N","",""
"US1NMDB0003","2020-10","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,28,","13.7","1,,,N","",""
"US1NMDB0003","2020-11","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,24,","4.1","2,,,N","",""
"US1NMDB0003","2020-12","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","1","1,N","0","1,N","0","1,N","","","","","0.8","1,,N,11,","0.8","1,,,N","",""
"US1NMDB0003","2021-01","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","2",",N","1",",N","0",",N","","","","","2.8",",,N,10,","3.3",",,,N","",""
"US1NMDB0003","2021-02","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,28,+","0.0","3,T,N,18,+","1.0",",a,,N","0","5,,,N"
"US1NMDB0003","2021-03","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,17,","4.0",",,,N","0","4,,,N"
"US1NMDB0003","2021-04","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,29,","8.1",",,,N","0","3,,,N"
"US1NMDB0003","2021-05","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,23,","23.4",",,,N","0","5,,,N"
"US1NMDB0003","2021-06","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","7","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,29,","49.9","1,,,N","",""
"US1NMDB0003","2021-07","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","11",",N","6",",N","2",",N","","","","","51.6",",,N,07,","124.1",",,,N","",""
"US1NMDB0003","2021-08","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","8",",N","5",",N","1",",N","","","","","32.3",",,N,13,","72.4",",,,N","",""
"US1NMDB0003","2021-09","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,05,","44.4",",,,N","0","4,,,N"
"US1NMDB0003","2021-10","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.5",",,N,02,","20.6",",,,N","0","3,,,N"
"US1NMDB0003","2021-11","34.3577785044909","-104.175947383046","1202.7","FORT SUMNER 9.0 SSE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,03,","0.0",",T,,N","0","1,,,N"
