"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360868","1934-12","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","56.5",",,,6","","","","","","","",""
"USC00360868","1935-01","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","15",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","22.4",",,6,09,","","","","","","","74.6",",,,6","351",",,,6","","","","","",""
"USC00360868","1935-02","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","16",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","102",",,6,19,","8.9",",,6,15,","","","","","","","69.3",",,,6","378",",,,6","","","","","",""
"USC00360868","1935-03","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","","","80.5",",,,6","","","","","","","",""
"USC00360868","1935-04","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","56",",,6,09,","7.6",",,6,30,","","","","","","","39.5",",,,6","169",",,,6","","","","","",""
"USC00360868","1935-05","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,10,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00360868","1935-06","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.1",",,6,04,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00360868","1935-07","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.9",",,6,23,","","","","","","","164.3",",,,6","0",",,,6","","","","","",""
"USC00360868","1935-08","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.4",",,6,10,","","","","","","","118.3",",,,6","0",",,,6","","","","","",""
"USC00360868","1935-09","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","28.7",",,6,09,","","","","","","","108.9",",,,6","0",",,,6","","","","","",""
"USC00360868","1935-10","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,29,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00360868","1935-11","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","15",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","12.4",",,6,13,","","","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00360868","1935-12","41.89801","-78.71431","506.0","BRADFORD 4 SW RES 5, PA US","","","","","24",",6","12",",6","0",",6","24","5,6","14",",6","","","","","","","","","","","","","","","","","457","5,,6,31,+","89",",,6,20,","11.4",",,6,09,","","","","","","","78.3",",,,6","821",",,,6","","","","","",""
