"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100502","1904-06","52.4","6.05","6.0","HEERDE, NL","9",",E","6",",E","0",",E","","","","","9.0",",,E,14,+","41.3",",,,E"
"NLE00100502","1904-07","52.4","6.05","6.0","HEERDE, NL","7",",E","3",",E","0",",E","","","","","23.0",",,E,27,","35.3",",,,E"
"NLE00100502","1904-08","52.4","6.05","6.0","HEERDE, NL","14",",E","6",",E","0",",E","","","","","10.5",",,E,11,","44.2",",,,E"
"NLE00100502","1904-09","52.4","6.05","6.0","HEERDE, NL","6",",E","2",",E","0",",E","","","","","16.0",",,E,13,","28.1",",,,E"
"NLE00100502","1904-10","52.4","6.05","6.0","HEERDE, NL","10",",E","5",",E","0",",E","","","","","9.5",",,E,08,","37.2",",,,E"
"NLE00100502","1904-11","52.4","6.05","6.0","HEERDE, NL","11",",E","7",",E","1",",E","","","","","28.3",",,E,08,","71.2",",,,E"
"NLE00100502","1904-12","52.4","6.05","6.0","HEERDE, NL","15",",E","7",",E","0",",E","","","","","9.2",",,E,06,","38.8",",,,E"
"NLE00100502","1905-01","52.4","6.05","6.0","HEERDE, NL","10",",E","6",",E","0",",E","","","","","8.8",",,E,05,","43.9",",,,E"
"NLE00100502","1905-02","52.4","6.05","6.0","HEERDE, NL","15",",E","6",",E","0",",E","","","","","8.7",",,E,27,","42.3",",,,E"
"NLE00100502","1905-03","52.4","6.05","6.0","HEERDE, NL","15",",E","11",",E","0",",E","","","","","9.5",",,E,09,","61.1",",,,E"
"NLE00100502","1905-04","52.4","6.05","6.0","HEERDE, NL","15",",E","9",",E","0",",E","","","","","10.0",",,E,07,","58.0",",,,E"
"NLE00100502","1905-05","52.4","6.05","6.0","HEERDE, NL","7",",E","1",",E","0",",E","","","","","4.3",",,E,01,","9.7",",,,E"
"NLE00100502","1905-06","52.4","6.05","6.0","HEERDE, NL","8",",E","7",",E","1",",E","","","","","29.7",",,E,07,","78.9",",,,E"
"NLE00100502","1905-07","52.4","6.05","6.0","HEERDE, NL","13",",E","5",",E","0",",E","","","","","17.6",",,E,23,","52.3",",,,E"
"NLE00100502","1905-08","52.4","6.05","6.0","HEERDE, NL","11",",E","11",",E","0",",E","","","","","15.9",",,E,03,","74.1",",,,E"
"NLE00100502","1905-09","52.4","6.05","6.0","HEERDE, NL","12",",E","7",",E","0",",E","","","","","12.1",",,E,30,","57.1",",,,E"
"NLE00100502","1905-10","52.4","6.05","6.0","HEERDE, NL","22",",E","8",",E","1",",E","","","","","27.8",",,E,04,","135.1",",,,E"
"NLE00100502","1905-11","52.4","6.05","6.0","HEERDE, NL","10",",E","6",",E","0",",E","","","","","11.9",",,E,26,","42.5",",,,E"
"NLE00100502","1905-12","52.4","6.05","6.0","HEERDE, NL","8",",E","6",",E","0",",E","","","","","12.0",",,E,07,","31.7",",,,E"
"NLE00100502","1906-01","52.4","6.05","6.0","HEERDE, NL","21",",E","13",",E","0",",E","","","","","15.2",",,E,04,","113.7",",,,E"
"NLE00100502","1906-02","52.4","6.05","6.0","HEERDE, NL","15",",E","8",",E","0",",E","","","","","11.5",",,E,17,","55.3",",,,E"
"NLE00100502","1906-03","52.4","6.05","6.0","HEERDE, NL","14",",E","7",",E","0",",E","","","","","12.5",",,E,08,","47.3",",,,E"
"NLE00100502","1906-04","52.4","6.05","6.0","HEERDE, NL","11",",E","5",",E","0",",E","","","","","15.5",",,E,18,","40.8",",,,E"
"NLE00100502","1906-05","52.4","6.05","6.0","HEERDE, NL","18",",E","11",",E","2",",E","","","","","29.5",",,E,13,","103.6",",,,E"
"NLE00100502","1906-06","52.4","6.05","6.0","HEERDE, NL","8",",E","6",",E","0",",E","","","","","16.3",",,E,01,","53.8",",,,E"
"NLE00100502","1906-07","52.4","6.05","6.0","HEERDE, NL","10",",E","7",",E","1",",E","","","","","67.1",",,E,11,","98.4",",,,E"
"NLE00100502","1906-08","52.4","6.05","6.0","HEERDE, NL","15",",E","8",",E","0",",E","","","","","18.8",",,E,17,","63.4",",,,E"
"NLE00100502","1906-09","52.4","6.05","6.0","HEERDE, NL","8",",E","6",",E","0",",E","","","","","14.4",",,E,15,","42.9",",,,E"
"NLE00100502","1906-10","52.4","6.05","6.0","HEERDE, NL","7",",E","4",",E","0",",E","","","","","19.0",",,E,05,","64.7",",,,E"
"NLE00100502","1906-11","52.4","6.05","6.0","HEERDE, NL","20",",E","11",",E","0",",E","","","","","7.7",",,E,26,","62.1",",,,E"
"NLE00100502","1906-12","52.4","6.05","6.0","HEERDE, NL","17",",E","13",",E","0",",E","","","","","11.5",",,E,14,","75.0",",,,E"
"NLE00100502","1907-01","52.4","6.05","6.0","HEERDE, NL","14",",E","6",",E","0",",E","","","","","7.9",",,E,01,","35.6",",,,E"
"NLE00100502","1907-02","52.4","6.05","6.0","HEERDE, NL","13",",E","7",",E","0",",E","","","","","12.0",",,E,19,","44.9",",,,E"
"NLE00100502","1907-03","52.4","6.05","6.0","HEERDE, NL","14",",E","8",",E","0",",E","","","","","11.5",",,E,19,","47.4",",,,E"
"NLE00100502","1907-04","52.4","6.05","6.0","HEERDE, NL","14",",E","9",",E","0",",E","","","","","13.0",",,E,06,","54.2",",,,E"
"NLE00100502","1907-05","52.4","6.05","6.0","HEERDE, NL","14",",E","8",",E","0",",E","","","","","12.6",",,E,03,","54.3",",,,E"
"NLE00100502","1907-06","52.4","6.05","6.0","HEERDE, NL","18",",E","13",",E","0",",E","","","","","15.5",",,E,29,","101.6",",,,E"
"NLE00100502","1907-07","52.4","6.05","6.0","HEERDE, NL","11",",E","6",",E","0",",E","","","","","11.3",",,E,04,","39.0",",,,E"
"NLE00100502","1907-08","52.4","6.05","6.0","HEERDE, NL","18",",E","8",",E","0",",E","","","","","7.0",",,E,15,","43.2",",,,E"
"NLE00100502","1907-09","52.4","6.05","6.0","HEERDE, NL","8",",E","2",",E","0",",E","","","","","13.7",",,E,02,","27.5",",,,E"
"NLE00100502","1907-10","52.4","6.05","6.0","HEERDE, NL","19",",E","11",",E","0",",E","","","","","10.5",",,E,03,","72.4",",,,E"
"NLE00100502","1907-11","52.4","6.05","6.0","HEERDE, NL","10",",E","6",",E","0",",E","","","","","22.5",",,E,13,","50.6",",,,E"
"NLE00100502","1907-12","52.4","6.05","6.0","HEERDE, NL","16",",E","10",",E","0",",E","","","","","11.8",",,E,13,","64.6",",,,E"
