"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000321","2015-10","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","6",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,04,","142.7",",,,N","0",",,,N"
"CA1ON000321","2015-11","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","13","1,N","8","1,N","0","1,N","1","4,N","1","2,N","61","4,,N,22,","56","2,,N,22,","13.0","1,,N,28,","60.6","1,,,N","56","2,,,N"
"CA1ON000321","2015-12","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","11",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,29,","76.0",",,,N","0",",,,N"
"CA1ON000321","2016-01","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","11",",N","5",",N","0",",N","","","","","","","","","9.4",",,N,10,","32.5",",,,N","",""
"CA1ON000321","2016-02","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","11",",N","4",",N","1",",N","","","","","","","","","38.9",",,N,25,","65.4",",,,N","",""
"CA1ON000321","2016-03","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","12","1,N","8","1,N","2","1,N","","","0","4,N","","","0","4,T,N,01,","36.1","1,,N,25,","118.9","1,,,N","0","4,T,,N"
"CA1ON000321","2016-04","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","12",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.9",",,N,26,+","47.7",",,,N","0","1,,,N"
"CA1ON000321","2016-05","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","14",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.8",",,N,13,","71.8",",,,N","0","1,,,N"
"CA1ON000321","2016-06","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","20.8","1,,N,17,","36.0","1,,,N","0","1,,,N"
"CA1ON000321","2016-07","42.288161","-83.049312","184.1","WINDSOR 0.6 SSE, ON CA","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","19.8","3,,N,08,","57.5","3,,,N","0","3,,,N"
