"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034644","1947-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00034644","1947-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","14.4",",,,I","","","","","",""
"RSM00034644","1947-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,13,","","","","","9.6",",,,I","","","","","",""
"RSM00034644","1947-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,05,","","","","","40.5",",,,I","","","","","",""
"RSM00034644","1947-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,22,","","","","","27.9",",,,I","","","","","",""
"RSM00034644","1947-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","71.9",",,,I","","","","","",""
"RSM00034644","1947-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","60.3",",,,I","","","","","",""
"RSM00034644","1948-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","32.2",",,,I","","","","","",""
"RSM00034644","1948-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","72.3",",,,I","","","","","",""
"RSM00034644","1948-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","27.7",",,,I","","","","","",""
"RSM00034644","1948-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,27,","","","","","34.6",",,,I","","","","","",""
"RSM00034644","1948-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","14.3",",,,I","","","","","",""
"RSM00034644","1948-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,29,","","","","","38.7",",,,I","","","","","",""
"RSM00034644","1948-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,09,","","","","","5.2",",,,I","","","","","",""
"RSM00034644","1948-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,28,","","","","","31.5",",,,I","","","","","",""
"RSM00034644","1948-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,19,","","","","","44.5",",,,I","","","","","",""
"RSM00034644","1948-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","13.4",",,,I","","","","","",""
"RSM00034644","1948-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,23,","","","","","13.9",",,,I","","","","","",""
"RSM00034644","1948-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","4.7",",,,I","","","","","",""
"RSM00034644","1949-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","13.5",",,,I","","","","","",""
"RSM00034644","1949-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","10.6",",,,I","","","","","",""
"RSM00034644","1949-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,20,","","","","","14.6",",,,I","","","","","",""
"RSM00034644","1949-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,10,","","","","","41.3",",,,I","","","","","",""
"RSM00034644","1949-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,28,","","","","","8.4",",,,I","","","","","",""
"RSM00034644","1949-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,11,","","","","","61.5",",,,I","","","","","",""
"RSM00034644","1949-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,31,","","","","","35.1",",,,I","","","","","",""
"RSM00034644","1949-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","11.7",",,,I","","","","","",""
"RSM00034644","1949-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","2.1",",,,I","","","","","",""
"RSM00034644","1949-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","6.9",",,,I","","","","","",""
"RSM00034644","1949-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,30,","","","","","34.0",",,,I","","","","","",""
"RSM00034644","1949-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,07,","","","","","11.8",",,,I","","","","","",""
"RSM00034644","1950-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,04,","","","","","26.6",",,,I","","","","","",""
"RSM00034644","1950-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,17,","","","","","26.3",",,,I","","","","","",""
"RSM00034644","1950-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","12.3",",,,I","","","","","",""
"RSM00034644","1950-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","35.5",",,,I","","","","","",""
"RSM00034644","1950-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,25,","","","","","12.9",",,,I","","","","","",""
"RSM00034644","1950-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","50.9",",,,I","","","","","",""
"RSM00034644","1950-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,26,","","","","","43.4",",,,I","","","","","",""
"RSM00034644","1950-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,07,","","","","","22.2",",,,I","","","","","",""
"RSM00034644","1950-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","16.4",",,,I","","","","","",""
"RSM00034644","1950-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,07,","","","","","86.5",",,,I","","","","","",""
"RSM00034644","1950-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","26.0",",,,I","","","","","",""
"RSM00034644","1950-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","9.8",",,,I","","","","","",""
"RSM00034644","1951-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","22.7",",,,I","","","","","",""
"RSM00034644","1951-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","17.8",",,,I","","","","","",""
"RSM00034644","1951-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","34.5",",,,I","","","","","",""
"RSM00034644","1951-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","35.4",",,,I","","","","","",""
"RSM00034644","1951-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,24,","","","","","28.3",",,,I","","","","","",""
"RSM00034644","1951-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,18,","","","","","27.3",",,,I","","","","","",""
"RSM00034644","1951-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,22,","","","","","24.7",",,,I","","","","","",""
"RSM00034644","1951-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,01,","","","","","38.3",",,,I","","","","","",""
"RSM00034644","1951-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","5.6",",,,I","","","","","",""
"RSM00034644","1951-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","7.2",",,,I","","","","","",""
"RSM00034644","1951-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,07,","","","","","48.6",",,,I","","","","","",""
"RSM00034644","1951-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","15.6",",,,I","","","","","",""
"RSM00034644","1952-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,14,","","","","","23.8",",,,I","","","","","",""
"RSM00034644","1952-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","22.3",",,,I","","","","","",""
"RSM00034644","1952-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,28,","","","","","58.0",",,,I","","","","","",""
"RSM00034644","1952-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,10,","","","","","10.9",",,,I","","","","","",""
"RSM00034644","1952-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,19,","","","","","46.4",",,,I","","","","","",""
"RSM00034644","1952-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,25,","","","","","87.8",",,,I","","","","","",""
"RSM00034644","1952-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,15,","","","","","65.2",",,,I","","","","","",""
"RSM00034644","1952-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,04,","","","","","32.6",",,,I","","","","","",""
"RSM00034644","1952-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00034644","1952-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","26.9",",,,I","","","","","",""
"RSM00034644","1952-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,28,","","","","","30.4",",,,I","","","","","",""
"RSM00034644","1952-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","55.8",",,,I","","","","","",""
"RSM00034644","1953-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","35.4",",,,I","","","","","",""
"RSM00034644","1953-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","40.8",",,,I","","","","","",""
"RSM00034644","1953-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","17.4",",,,I","","","","","",""
"RSM00034644","1953-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,24,","","","","","28.3",",,,I","","","","","",""
"RSM00034644","1953-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","30.4",",,,I","","","","","",""
"RSM00034644","1953-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","17.1",",,,I","","","","","",""
"RSM00034644","1953-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","29.3",",,,I","","","","","",""
"RSM00034644","1953-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","24.9",",,,I","","","","","",""
"RSM00034644","1953-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","11.1",",,,I","","","","","",""
"RSM00034644","1953-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","12.1",",,,I","","","","","",""
"RSM00034644","1953-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,22,","","","","","21.3",",,,I","","","","","",""
"RSM00034644","1953-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","18.4",",,,I","","","","","",""
"RSM00034644","1954-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,25,","","","","","61.8",",,,I","","","","","",""
"RSM00034644","1954-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","6.5",",,,I","","","","","",""
"RSM00034644","1954-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,26,","","","","","11.7",",,,I","","","","","",""
"RSM00034644","1954-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","19.1",",,,I","","","","","",""
"RSM00034644","1954-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.3",",,I,13,","","","","","57.9",",,,I","","","","","",""
"RSM00034644","1954-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","28.6",",,,I","","","","","",""
"RSM00034644","1954-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,02,","","","","","26.2",",,,I","","","","","",""
"RSM00034644","1954-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,13,","","","","","16.3",",,,I","","","","","",""
"RSM00034644","1954-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,28,","","","","","0.5",",,,I","","","","","",""
"RSM00034644","1954-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,30,","","","","","43.1",",,,I","","","","","",""
"RSM00034644","1954-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,10,","","","","","4.4",",,,I","","","","","",""
"RSM00034644","1954-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,08,","","","","","18.9",",,,I","","","","","",""
"RSM00034644","1955-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,16,","","","","","59.8",",,,I","","","","","",""
"RSM00034644","1955-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,15,","","","","","97.9",",,,I","","","","","",""
"RSM00034644","1955-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","7.4",",,,I","","","","","",""
"RSM00034644","1955-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","42.2",",,,I","","","","","",""
"RSM00034644","1955-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,30,","","","","","9.9",",,,I","","","","","",""
"RSM00034644","1955-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,05,","","","","","29.0",",,,I","","","","","",""
"RSM00034644","1955-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","16.3",",,,I","","","","","",""
"RSM00034644","1955-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,07,","","","","","33.7",",,,I","","","","","",""
"RSM00034644","1955-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,20,","","","","","2.3",",,,I","","","","","",""
"RSM00034644","1955-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,22,","","","","","60.2",",,,I","","","","","",""
"RSM00034644","1955-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,02,","","","","","88.0",",,,I","","","","","",""
"RSM00034644","1955-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,","","","","","57.4",",,,I","","","","","",""
"RSM00034644","1956-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,10,","","","","","69.6",",,,I","","","","","",""
"RSM00034644","1956-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","40.1",",,,I","","","","","",""
"RSM00034644","1956-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","27.3",",,,I","","","","","",""
"RSM00034644","1956-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,08,","","","","","80.7",",,,I","","","","","",""
"RSM00034644","1956-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,10,","","","","","70.1",",,,I","","","","","",""
"RSM00034644","1956-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","6.5",",,,I","","","","","",""
"RSM00034644","1956-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,12,","","","","","45.7",",,,I","","","","","",""
"RSM00034644","1956-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034644","1956-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,18,","","","","","63.7",",,,I","","","","","",""
"RSM00034644","1956-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","57.8",",,,I","","","","","",""
"RSM00034644","1956-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,03,","","","","","57.0",",,,I","","","","","",""
"RSM00034644","1956-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,07,","","","","","19.4",",,,I","","","","","",""
"RSM00034644","1957-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","32.7",",,,I","","","","","",""
"RSM00034644","1957-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","24.4",",,,I","","","","","",""
"RSM00034644","1957-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,19,","","","","","76.2",",,,I","","","","","",""
"RSM00034644","1957-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,11,","","","","","11.8",",,,I","","","","","",""
"RSM00034644","1957-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,09,","","","","","41.9",",,,I","","","","","",""
"RSM00034644","1957-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","15.3",",,,I","","","","","",""
"RSM00034644","1957-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","29.7",",,,I","","","","","",""
"RSM00034644","1957-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,29,","","","","","13.6",",,,I","","","","","",""
"RSM00034644","1957-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","38.8",",,,I","","","","","",""
"RSM00034644","1957-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,04,","","","","","56.3",",,,I","","","","","",""
"RSM00034644","1957-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","31.5",",,,I","","","","","",""
"RSM00034644","1957-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","57.0",",,,I","","","","","",""
"RSM00034644","1958-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,08,","","","","","63.0",",,,I","","","","","",""
"RSM00034644","1958-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,19,","","","","","66.0",",,,I","","","","","",""
"RSM00034644","1958-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,14,","","","","","82.1",",,,I","","","","","",""
