"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518205","1942-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,10,","44.0",",,,6","",""
"USC00518205","1942-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.1",",,6,17,","49.1",",,,6","",""
"USC00518205","1942-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,06,","26.7",",,,6","",""
"USC00518205","1942-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","","","31.8",",,6,16,","31.8",",,,6","",""
"USC00518205","1942-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,18,","42.2",",,,6","",""
"USC00518205","1942-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","","","114.3",",,6,30,","114.3",",,,6","",""
"USC00518205","1942-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","7",",6","7",",6","4",",6","","","","","","","","","","","","","122.9",",,6,21,","365.0",",,,6","",""
"USC00518205","1943-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","9",",6","8",",6","5",",6","","","","","","","","","","","","","76.2",",,6,13,","256.8",",,,6","",""
"USC00518205","1943-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,28,","21.6",",,,6","",""
"USC00518205","1943-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","28.5",",,,6","",""
"USC00518205","1943-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,01,","6.4",",,,6","",""
"USC00518205","1943-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","63.5",",,6,11,","111.8",",,,6","",""
"USC00518205","1943-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,06,","22.1",",,,6","",""
"USC00518205","1943-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1943-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","2",",6","","","","","","","","","","","","","27.4",",,6,11,","54.1",",,,6","",""
"USC00518205","1943-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1943-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,30,","3.3",",,,6","",""
"USC00518205","1943-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,09,","42.7",",,,6","",""
"USC00518205","1943-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","3",",6","2",",6","","","","","","","","","","","","","31.8",",,6,07,","70.4",",,,6","",""
"USC00518205","1944-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.2",",,6,27,","15.2",",,,6","",""
"USC00518205","1944-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","","","61.0",",,6,27,","163.4",",,,6","",""
"USC00518205","1944-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","3",",6","","","","","","","","","","","","","122.7",",,6,09,","277.7",",,,6","",""
"USC00518205","1944-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1944-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","12.7",",,,6","",""
"USC00518205","1944-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","0",",6","","","","","","","","","","","","","22.4",",,6,12,","45.0",",,,6","",""
"USC00518205","1944-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1944-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,31,","3.8",",,,6","",""
"USC00518205","1944-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1944-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1944-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,23,+","0.0",",T,,6","",""
"USC00518205","1944-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","40.1",",,6,28,","61.2",",,,6","",""
"USC00518205","1945-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1945-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00518205","1945-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.2",",,6,30,","19.5",",,,6","",""
"USC00518205","1945-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","5",",6","","","","","","","","","","","","","96.5",",,6,09,","315.5",",,,6","",""
"USC00518205","1945-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","93.2",",,,6","",""
"USC00518205","1945-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1945-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","3",",6","","","","","","","","","","","","","52.1",",,6,23,","150.6",",,,6","",""
"USC00518205","1945-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1945-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1945-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","3",",6","","","","","","","","","","","","","41.9",",,6,25,","134.0",",,,6","",""
"USC00518205","1945-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,03,","56.9",",,,6","",""
"USC00518205","1945-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","3",",6","","","","","","","","","","","","","73.9",",,6,05,","170.4",",,,6","",""
"USC00518205","1946-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","6",",6","","","","","","","","","","","","","67.8",",,6,30,","261.6",",,,6","",""
"USC00518205","1946-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","5",",6","","","","","","","","","","","","","64.5",",,6,06,","201.4",",,,6","",""
"USC00518205","1946-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1946-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.7",",,6,20,","106.2",",,,6","",""
"USC00518205","1946-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1946-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00518205","1946-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,20,","36.6",",,,6","",""
"USC00518205","1946-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1946-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","20.6",",,6,09,","30.0",",,,6","",""
"USC00518205","1946-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","4",",6","1",",6","","","","","","","","","","","","","42.9",",,6,09,","75.9",",,,6","",""
"USC00518205","1946-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,14,","75.9",",,,6","",""
"USC00518205","1946-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","8",",6","8",",6","4",",6","","","","","","","","","","","","","130.3",",,6,07,","340.5",",,,6","",""
"USC00518205","1947-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","1",",6","","","","","","","","","","","","","34.5",",,6,29,","46.2",",,,6","",""
"USC00518205","1947-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","15.5",",,6,01,","25.7",",,,6","",""
"USC00518205","1947-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","45.2",",,6,03,","57.9",",,,6","",""
"USC00518205","1947-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,01,","5.6",",,,6","",""
"USC00518205","1947-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","51.6",",,,6","",""
"USC00518205","1947-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","14.0",",,,6","",""
"USC00518205","1947-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","1",",6","","","","","","","","","","","","","34.3",",,6,13,","38.1",",,,6","",""
"USC00518205","1947-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","34.8",",,6,25,","60.7",",,,6","",""
"USC00518205","1947-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,05,","48.8",",,,6","",""
"USC00518205","1947-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1947-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","","","36.8",",,6,05,","109.8",",,,6","",""
"USC00518205","1947-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,11,","51.0",",,,6","",""
"USC00518205","1948-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","46.2",",,6,22,","117.2",",,,6","",""
"USC00518205","1948-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",6","3",",6","2",",6","","","","","","","","","","","","","32.0",",,6,24,","86.6",",,,6","",""
"USC00518205","1948-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","7",",6","7",",6","0",",6","","","","","","","","","","","","","15.5",",,6,08,","62.8",",,,6","",""
"USC00518205","1948-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","2",",6","","","","","","","","","","","","","48.8",",,6,02,","137.0",",,,6","",""
"USC00518205","1948-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.7",",,6,24,","44.4",",,,6","",""
"USC00518205","1948-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","","","45.7",",,6,26,","98.7",",,,6","",""
"USC00518205","1948-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,08,","8.9",",,,6","",""
"USC00518205","1948-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","1",",6","","","","","","","","","","","","","30.0",",,6,26,","92.4",",,,6","",""
"USC00518205","1948-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18.3",",,6,23,","21.3",",,,6","",""
"USC00518205","1948-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1948-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","1",",6","","","","","","","","","","","","","51.1",",,6,08,","68.9",",,,6","",""
"USC00518205","1948-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","1",",6","","","","","","","","","","","","","31.0",",,6,02,","31.0",",,,6","",""
"USC00518205","1949-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","11",",6","11",",6","7",",6","","","","","","","","","","","","","209.6",",,6,17,","626.9",",,,6","",""
"USC00518205","1949-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","2",",6","","","","","","","","","","","","","180.3",",,6,08,","311.6",",,,6","",""
"USC00518205","1949-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","4.8",",,6,08,","12.1",",,,6","",""
"USC00518205","1949-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,16,","8.6",",,,6","",""
"USC00518205","1949-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",6","6",",6","2",",6","","","","","","","","","","","","","126.5",",,6,17,","211.9",",,,6","",""
"USC00518205","1949-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","15.0",",,6,21,","37.8",",,,6","",""
"USC00518205","1949-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1949-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00518205","1949-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,09,","3.8",",,,6","",""
"USC00518205","1949-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","11.1",",,,0","0",",,,0"
"USC00518205","1949-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","5.6",",,,0","0",",,,0"
"USC00518205","1949-12","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","189.0",",,,0","0",",,,0"
"USC00518205","1950-01","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","12","1,0","9","1,0","4","1,0","0","1,0","0","1,0","4","","2","","0","1,,0,31,+","0","1,,0,31,+","73.7","1,,0,23,","272.2","1,,,0","0","1,,,0"
"USC00518205","1950-02","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","65.8","2,,0,07,","162.0",",a,,0","0",",,,0"
"USC00518205","1950-03","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","74.4",",,,0","0",",,,0"
"USC00518205","1950-04","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","55.8",",,,0","0",",,,0"
"USC00518205","1950-05","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","31.3",",,,0","0",",,,0"
"USC00518205","1950-06","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","18.8",",,,0","0",",,,0"
"USC00518205","1950-07","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","6.6",",,,0","0",",,,0"
"USC00518205","1950-08","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","243.8",",,0,16,","440.7",",,,0","0",",,,0"
"USC00518205","1950-09","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","27.5",",,,0","0",",,,0"
"USC00518205","1950-10","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00518205","1950-11","22.03222","-159.69278","487.7","PUEHU RIDGE 1040, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,15,","57.7",",,,0","0",",,,0"
