"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020667","1934-01","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","15",",r","0",",r","0",",r","","","17",",r","31",",r","30",",r","0",",r","0",",r","-44.1",",r,05,","","","1.5",",,r,31,","1.0",",r,30,","","","1113.5",",r","9.9",",,,r","-17.59",",r","-12.39",",,,r","-22.78",",,,r"
"RSM00020667","1934-02","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-33.1",",r,12,","","","1.0",",,r,02,","-3.9",",r,03,","","","1036.4",",r","8.1",",,,r","-18.68",",r","-13.40",",,,r","-23.97",",,,r"
"RSM00020667","1934-03","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-37.1",",r,18,","","","0.8",",,r,15,","-3.1",",r,29,","","","1232.8",",r","4.4",",,,r","-21.43",",r","-16.92",",,,r","-25.95",",,,r"
"RSM00020667","1934-04","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","-34.6",",r,17,","","","1.3",",,r,29,","-1.6",",r,10,","","","1122.3",",r","7.5",",,,r","-19.08",",r","-13.90",",,,r","-24.25",",,,r"
"RSM00020667","1934-05","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","0",",r","29",",r","22",",r","0",",r","0",",r","-17.5",",r,01,","","","2.3",",,r,04,","1.5",",r,27,+","","","772.8",",r","8.2",",,,r","-6.60",",r","-3.93",",,,r","-9.27",",,,r"
"RSM00020667","1934-06","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","30",",r","12",",r","0",",r","0",",r","-8.6",",r,02,","","","3.1",",,r,28,","2.6",",r,28,+","","","590.1",",r","8.9",",,,r","-1.34",",r","0.45",",,,r","-3.12",",,,r"
"RSM00020667","1934-07","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","23",",r","0",",r","0",",r","0",",r","-3.5",",r,04,","","","2.1",",,r,28,","9.6",",r,11,","522.9","r","522.9",",r","5.9",",,,r","1.47",",r","3.53",",,,r","-0.60",",,,r"
"RSM00020667","1934-08","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","7",",r","0",",r","0",",r","0",",r","-1.6",",r,25,","","","14.9",",,r,16,","13.1",",r,09,","958.7","r","435.8",",r","85.7",",,,r","4.27",",r","6.87",",,,r","1.68",",,,r"
"RSM00020667","1934-09","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","25",",r","8",",r","0",",r","0",",r","-8.2",",r,30,","","","3.7",",,r,18,","5.6",",r,02,","1514.2","r","555.5",",r","12.3",",,,r","-0.18",",r","1.55",",,,r","-1.92",",,,r"
"RSM00020667","1934-10","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","-14.5",",r,28,","","","2.1",",,r,30,","0.5",",r,25,","2211.8","r","697.6",",r","14.7",",,,r","-4.17",",r","-1.85",",,,r","-6.50",",,,r"
"RSM00020667","1934-11","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","10",",r","30",",r","30",",r","0",",r","0",",r","-24.7",",r,11,","","","0.8",",,r,04,","-0.7",",r,28,","3101.8","r","890.0",",r","6.2",",,,r","-11.34",",r","-7.52",",,,r","-15.15",",,,r"
"RSM00020667","1934-12","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-36.6",",r,31,","","","0.9",",,r,08,+","-4.2",",r,08,","4245.7","r","1143.9",",r","5.8",",,,r","-18.57",",r","-14.14",",,,r","-23.00",",,,r"
"RSM00020667","1935-01","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.6",",r,12,","","","1.0",",,r,16,+","-3.4",",r,06,","5596.1","r","1350.4",",r","9.8",",,,r","-25.23",",r","-18.99",",,,r","-31.47",",,,r"
"RSM00020667","1935-02","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","16",",r","28",",r","28",",r","0",",r","0",",r","-36.4",",r,28,","","","1.0",",,r,03,","-0.1",",r,10,","6567.6","r","971.5",",r","5.9",",,,r","-16.36",",r","-12.13",",,,r","-20.60",",,,r"
"RSM00020667","1935-03","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-41.4",",r,17,","","","0.7",",,r,18,+","-10.7",",r,22,","7878.4","r","1310.8",",r","5.5",",,,r","-23.95",",r","-19.04",",,,r","-28.86",",,,r"
"RSM00020667","1935-04","73.33","70.0294","6.0","BELY ISLAND, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","-32.8",",r,07,+","","","0.6",",,r,30,","-2.4",",r,30,","9084.2","r","1205.8",",r","1.4",",,,r","-21.86",",r","-17.37",",,,r","-26.36",",,,r"
