"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INRS0007","2012-02","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","14",",N","8",",N","0",",N","7.4",",,N,29,","36.1",",,,N"
"US1INRS0007","2012-03","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","10",",N","4",",N","1",",N","35.8",",,N,24,","86.3",",,,N"
"US1INRS0007","2012-07","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","8","3,N","3","3,N","0","3,N","8.9","3,,N,20,","22.1","3,,,N"
"US1INRS0007","2013-08","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","6","4,N","4","4,N","1","4,N","51.6","4,,N,09,","76.3","4,,,N"
"US1INRS0007","2014-06","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","18","2,N","13","2,N","0","2,N","23.4","2,,N,05,","164.0","2,,,N"
"US1INRS0007","2014-07","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","14","3,N","7","3,N","0","3,N","12.7","3,,N,09,","46.7","3,,,N"
"US1INRS0007","2014-09","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","6","2,N","6","2,N","0","2,N","20.3","2,,N,02,","50.5","2,,,N"
"US1INRS0007","2015-05","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","11","4,N","8","4,N","2","4,N","31.8","4,,N,17,","144.1","4,,,N"
"US1INRS0007","2015-09","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","7","2,N","5","2,N","0","2,N","15.7","2,,N,05,","52.0","2,,,N"
"US1INRS0007","2016-06","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","10","3,N","7","3,N","2","3,N","31.8","3,,N,23,","151.7","3,,,N"
"US1INRS0007","2016-07","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","12","1,N","8","1,N","2","1,N","30.5","1,,N,05,","120.9","1,,,N"
"US1INRS0007","2016-08","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","11",",N","11",",N","3",",N","48.3",",,N,16,","221.2",",,,N"
"US1INRS0007","2016-09","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","11","2,N","9","2,N","2","2,N","59.7","2,,N,09,","148.4","2,,,N"
"US1INRS0007","2017-04","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","12","1,N","7","1,N","1","1,N","38.1","1,,N,29,","84.7","1,,,N"
"US1INRS0007","2017-05","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","19","1,N","14","1,N","2","1,N","43.2","1,,N,25,","203.3","1,,,N"
"US1INRS0007","2017-06","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","8",",N","7",",N","1",",N","48.3",",,N,24,","117.9",",,,N"
"US1INRS0007","2017-08","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","8","2,N","6","2,N","0","2,N","15.2","2,,N,29,","44.0","2,,,N"
"US1INRS0007","2017-09","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","8","1,N","5","1,N","1","1,N","25.4","1,,N,05,","61.3","1,,,N"
"US1INRS0007","2018-07","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","8","2,N","7","2,N","2","2,N","45.7","2,,N,31,","139.5","2,,,N"
"US1INRS0007","2018-09","39.6836","-85.4706","300.5","N9DGQ RUSHVILLE 4.9 NNW, IN US","8","4,N","7","4,N","2","4,N","62.2","4,,N,09,","149.0","4,,,N"
