"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006039136","1972-04","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","3",",C","27",",C","7",",C","0",",C","0",",C","-22.8",",C,04,","","","8",",,C,09,","13.2",",,C,15,","20.6",",C,29,","6055.5","C","536.0",",C","20.3",",,,C","8",",,,C","0.47",",C","7.08",",,,C","-6.14",",,,C"
"CA006039136","1972-05","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","20.9","C","20.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","16",",C","2",",C","-7.2",",C,07,","","","0",",,C,31,+","11.2",",,C,19,","33.9",",C,16,","6240.5","C","185.0",",C","29.5",",,,C","0",",,,C","13.04",",C","21.15",",,,C","4.93",",,,C"
"CA006039136","1972-06","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","29.8","C","8.9","2,C","7",",C","4",",C","1",",C","","","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","-2.2","1,C,16,","","","0",",,C,30,+","64.0",",,C,18,","30.0","1,C,07,","6349.4","C","108.9","1,C","89.6",",,,C","0",",,,C","14.97","2,C","22.24","1,,,C","7.71","1,,,C"
"CA006039136","1972-07","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","35.3","C","5.5",",C","12",",C","7",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,03,","","","0",",,C,31,+","35.6",",,C,08,","29.4",",C,29,","96.6","C","96.6",",C","147.3",",,,C","0",",,,C","15.40",",C","21.82",",,,C","8.97",",,,C"
"CA006039136","1972-08","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","53.6","C","18.3","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","18",",C","0",",C","1.7","1,C,03,","","","0",",,C,31,+","41.1",",,C,20,","31.1",",C,18,","182.4","C","85.8",",C","85.6",",,,C","0",",,,C","16.17","1,C","22.49",",,,C","9.85","1,,,C"
"CA006039136","1972-09","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","53.6","C","0.0",",C","11",",C","6",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","34.0",",,C,10,","22.8",",C,03,","486.8","C","304.4",",C","113.9",",,,C","0",",,,C","8.19",",C","13.46",",,,C","2.91",",,,C"
"CA006039136","1972-10","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","53.6","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-10.6",",C,17,","","","41",",,C,29,","18.8",",,C,10,","17.2",",C,10,","1005.9","C","519.1",",C","28.8",",,,C","41",",,,C","1.59",",C","5.28",",,,C","-2.11",",,,C"
"CA006039136","1972-11","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","","","","","","","","","","","5",",","30",",C","","","","","","","-22.2",",C,28,","","","","","","","","","","","","","","","","","","","","","-10.42",",,,C"
"CA006039136","1972-12","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","9",",C","3",",C","1",",C","","","3",",C","22",",C","31",",C","","","","","","","-36.1",",C,09,","","","267",",,C,30,","26.7",",,C,30,","","","","","","","42.5",",,,C","425",",,,C","","","","","-24.23",",,,C"
"CA006039136","1973-01","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","4","3,C","0","3,C","0","3,C","","","0","3,C","21",",C","31",",C","","","","","","","-43.9",",C,06,","","","5","3,,C,22,+","0.5","3,,C,22,+","","","","","","","1.8","3,,,C","18","3,,,C","","","","","-22.33",",,,C"
"CA006039136","1973-02","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","9",",C","3",",C","0",",C","","","3",",C","18","1,C","27","1,C","","","","","","","-42.2","1,C,15,","","","76",",,C,12,","7.6",",,C,12,","","","","","","","23.2",",,,C","232",",,,C","","","","","-23.96","1,,,C"
"CA006039136","1973-03","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","4",",C","31",",C","4",",C","0",",C","0",",C","-28.3",",C,18,+","","","102",",,C,14,","10.2",",,C,14,","10.6",",C,27,+","","","679.8",",C","20.4",",,,C","128",",,,C","-3.60",",C","4.34",",,,C","-11.53",",,,C"
"CA006039136","1973-04","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","1",",C","29",",C","5",",C","0",",C","0",",C","-18.3",",C,17,","","","13",",,C,15,+","24.4",",,C,20,","20.6",",C,20,","","","549.1",",C","30.6",",,,C","37",",,,C","0.03",",C","7.63",",,,C","-7.57",",,,C"
"CA006039136","1973-05","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-5.6",",C,14,","","","0",",,C,31,+","14.2",",,C,06,","25.6",",C,27,","","","292.4",",C","49.3",",,,C","0",",,,C","8.90",",C","16.42",",,,C","1.39",",,,C"
"CA006039136","1973-06","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","5.5",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,07,","","","0",",,C,30,+","12.7",",,C,14,","28.9",",C,23,","","","134.0",",C","82.7",",,,C","0",",,,C","14.05",",C","20.72",",,,C","7.38",",,,C"
"CA006039136","1973-07","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","12",",C","10",",C","4",",C","","","0",",C","","","","","0","1,C","25","1,C","0","1,C","","","","","0",",,C,31,+","62.2",",,C,26,","28.9","1,C,06,+","","","","","195.4",",,,C","0",",,,C","","","23.73","1,,,C","",""
"CA006039136","1973-08","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","0","2,C","27","2,C","0","2,C","","","","","0",",,C,31,+","28.4",",,C,05,","30.0","2,C,18,","","","","","100.8",",,,C","0",",,,C","","","24.91","2,,,C","",""
"CA006039136","1973-09","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","10",",C","7",",C","2",",C","","","0",",C","","","","","0",",C","3",",C","0",",C","","","","","0",",,C,30,+","43.4",",,C,01,","24.4",",C,01,","","","","","142.2",",,,C","0",",,,C","","","16.14",",,,C","",""
"CA006039136","1973-10","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0","1,C","9",",C","7",",C","0",",C","","","1",",C","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","-5.0","1,C,17,","","","30",",,C,17,","21.3",",,C,12,","22.2","1,C,02,","","","335.7","1,C","64.4",",,,C","30",",,,C","7.14","1,C","11.99","1,,,C","2.30","1,,,C"
"CA006039136","1973-11","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","6",",C","5",",C","0",",C","","","4",",C","4","2,C","28","2,C","","","","","","","-23.9","2,C,24,","","","86",",,C,19,","14.0",",,C,21,","","","","","","","33.0",",,,C","195",",,,C","","","","","-11.49","2,,,C"
"CA006039136","1973-12","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0","2,C","4","2,C","1","2,C","0","2,C","","","1","1,C","22","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-41.1","1,C,20,","","","51","1,,C,27,","5.1","2,,C,27,","0.0","2,C,02,","","","1036.8","2,C","9.4","2,,,C","196","1,a,,C","-17.08","2,C","-10.94","2,,,C","-23.23","1,,,C"
"CA006039136","1974-01","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0","5,C","6","3,C","6","3,C","0","3,C","","","6","3,C","25","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-43.9","3,C,02,+","","","81","3,,C,29,","8.1","3,,C,29,","-2.2","3,C,17,","","","1044.4","3,C","30.8","3,,,C","308","3,,,C","-22.46","5,C","-14.70","3,,,C","-30.21","3,,,C"
"CA006039136","1974-02","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0","2,C","3","1,C","1","1,C","0","1,C","","","1","1,C","25","1,C","27","1,C","25","2,C","0","2,C","0","2,C","-40.0","1,C,01,","","","51","1,,C,09,","5.1","1,,C,09,","4.4","2,C,26,","","","965.3","2,C","7.2","1,,,C","72","1,,,C","-18.67","2,C","-8.49","2,,,C","-28.84","1,,,C"
"CA006039136","1974-03","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,24,","","","79",",,C,17,","7.9",",,C,17,","4.4",",C,05,","","","914.1",",C","18.5",",,,C","185",",,,C","-11.15",",C","-3.64",",,,C","-18.67",",,,C"
"CA006039136","1974-04","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0","3,C","7",",C","5",",C","1",",C","","","3",",C","2","2,C","28","2,C","4","2,C","1","2,C","0","2,C","-20.6","2,C,07,","","","127",",,C,22,","66.0",",,C,20,","23.3","2,C,26,","","","479.8","2,C","106.7",",,,C","287",",,,C","0.58","3,C","7.19","2,,,C","-6.03","2,,,C"
"CA006039136","1974-05","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","1,C","0","1,C","14","1,C","0","1,C","2","1,C","0","1,C","-12.2","1,C,01,","","","0","1,T,C,10,","","","22.8","1,C,21,","","","354.8","1,C","62.7","2,a,,C","0","1,T,,C","6.27","2,C","12.34","1,,,C","0.19","1,,,C"
"CA006039136","1974-06","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","5",",C","5",",C","2",",C","","","0",",C","0","3,C","3","3,C","0","4,C","17","4,C","0","4,C","-1.1","3,C,16,","","","0",",,C,30,+","51.6",",,C,05,","30.6","4,C,30,","","","","","91.5",",,,C","0",",,,C","15.05","6,C","23.15","4,,,C","6.95","3,,,C"
"CA006039136","1974-07","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","54.3","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","6.7","1,C,05,+","","","0",",,C,31,+","20.3",",,C,08,","33.3","1,C,07,","18.1","C","18.1","1,C","47.9",",,,C","0",",,,C","19.49","2,C","26.49","1,,,C","12.48","1,,,C"
"CA006039136","1974-08","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","4.9","2,C","13",",C","9",",C","3",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.2","1,C,03,","","","0",",,C,31,+","101.6",",,C,14,","28.9","1,C,08,+","128.9","C","110.8","1,C","233.7",",,,C","0",",,,C","14.59","2,C","20.61","1,,,C","8.57","1,,,C"
"CA006039136","1974-09","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","","","","","","","","","","","0",",T,,C","","","","","",""
"CA006039136","1974-10","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-8.3",",C,02,","","","51",",,C,14,","14.7",",,C,04,","18.3",",C,10,","","","454.6",",C","28.3",",,,C","95",",,,C","3.67",",C","9.15",",,,C","-1.81",",,,C"
"CA006039136","1974-11","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","2","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-24.4","1,C,25,","","","64",",,C,19,","6.4",",,C,19,","10.6","1,C,08,","","","605.9","1,C","15.1",",,,C","151",",,,C","-3.67","2,C","0.21","1,,,C","-7.55","1,,,C"
"CA006039136","1974-12","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","0.0","3,C","5",",C","2",",C","0",",C","","","2",",C","10","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-26.1","2,C,08,","","","76",",,C,22,","7.6",",,C,22,","2.8","2,C,28,","","","801.1","2,C","15.8",",,,C","158",",,,C","-10.21","3,C","-4.77","2,,,C","-15.65","2,,,C"
"CA006039136","1975-01","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0","5,C","9",",C","6",",C","0",",C","","","6",",C","18","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-39.4","3,C,22,","","","229",",,C,10,","22.9",",,C,10,","-2.2","3,C,09,","","","898.8","3,C","60.5",",,,C","605",",,,C","-16.02","5,C","-10.18","3,,,C","-21.86","3,,,C"
"CA006039136","1975-02","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","","","3",",C","20","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-41.1","1,C,09,","","","51",",,C,03,","5.1",",,C,03,","7.8","1,C,21,","","","878.6","1,C","16.8",",,,C","168",",,,C","-15.70","2,C","-7.96","1,,,C","-23.43","1,,,C"
"CA006039136","1975-03","49.8333","-93.6333","385.0","VERMILION BAY TCPL 52, ON CA","","","","","4","4,C","2","4,C","0","4,C","","","2","4,C","","","","","","","","","","","","","","","28","4,,C,14,","2.8","4,,C,14,","","","","","","","7.4","4,,,C","74","4,,,C","","","","","",""
