"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248902","1939-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,07,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00248902","1939-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,+","10.9",",,6,21,","","","","","","","41.8",",,,6","128",",,,6","","","","","",""
"USC00248902","1940-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","14",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","64",",,6,13,","4.6",",,6,10,","","","","","","","23.6",",,,6","217",",,,6","","","","","",""
"USC00248902","1940-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","127",",,6,25,","16.5",",,6,06,","","","","","","","78.3",",,,6","291",",,,6","","","","","",""
"USC00248902","1940-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","9.4",",,6,08,","","","","","","","37.6",",,,6","25",",,,6","","","","","",""
"USC00248902","1940-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","11.7",",,6,08,","","","","","","","65.7",",,,6","0",",T,,6","","","","","",""
"USC00248902","1940-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,20,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00248902","1940-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,20,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1940-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,27,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00248902","1940-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,27,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1940-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,14,","","","","","","","51.1",",,,6","0",",,,6","","","","","",""
"USC00248902","1940-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,01,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00248902","1940-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","18",",6","11",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,+","13.7",",,6,29,","","","","","","","79.2",",,,6","533",",,,6","","","","","",""
"USC00248902","1940-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","9.9",",,6,27,","","","","","","","38.4",",,,6","0",",T,,6","","","","","",""
"USC00248902","1941-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","140",",,6,23,","9.1",",,6,18,","","","","","","","47.7",",,,6","547",",,,6","","","","","",""
"USC00248902","1941-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,25,","7.1",",,6,25,","","","","","","","14.5",",,,6","89",",,,6","","","","","",""
"USC00248902","1941-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.4",",,6,02,","","","","","","","15.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,28,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","19",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,28,","","","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","16",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,28,","","","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,29,+","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,23,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","22",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,04,","","","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-10","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","12",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,01,","","","","","","","36.5",",,,6","0",",,,6","","","","","",""
"USC00248902","1941-11","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,21,","9.7",",,6,15,","","","","","","","54.2",",,,6","64",",,,6","","","","","",""
"USC00248902","1941-12","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","6.6",",,6,06,","","","","","","","35.3",",,,6","187",",,,6","","","","","",""
"USC00248902","1942-01","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","9",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","5.6",",,6,02,","","","","","","","25.9",",,,6","140",",,,6","","","","","",""
"USC00248902","1942-02","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","6.1",",,6,11,","","","","","","","35.2",",,,6","254",",,,6","","","","","",""
"USC00248902","1942-03","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,+","6.1",",,6,15,","","","","","","","21.4",",,,6","127",",,,6","","","","","",""
"USC00248902","1942-04","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","13",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","15.0",",,6,22,","","","","","","","50.0",",,,6","0",",T,,6","","","","","",""
"USC00248902","1942-05","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","15",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,","33.0",",,6,02,","","","","","","","133.2",",,,6","51",",,,6","","","","","",""
"USC00248902","1942-06","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","23",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,26,","","","","","","","106.3",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-07","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.0",",,6,11,","","","","","","","56.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-08","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,31,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00248902","1942-09","48.408","-114.3594","944.9","WHITEFISH, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,11,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
