"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00440880","1899-09","37.533333","-77.683333","63.1","BON AIR, VA US","748.6","6","73.1",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","5.6",",6,27,","","","","","35.6",",6,06,","32.1","6","32.1",",6","","","","","19.70",",6","25.36",",,,6","14.04",",,,6"
"USC00440880","1899-10","37.533333","-77.683333","63.1","BON AIR, VA US","756.9","6","8.3",",6","","","","","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-3.3",",6,01,","","","","","26.1",",6,26,","157.7","6","125.6",",6","","","","","14.55",",6","19.85",",,,6","9.24",",,,6"
"USC00440880","1899-11","37.533333","-77.683333","63.1","BON AIR, VA US","756.9","6","0.0",",6","","","","","","","","","0",",6","8",",6","0",",6","3",",6","0",",6","","","-2.8",",6,28,+","","","","","22.8",",6,21,+","439.8","6","282.1",",6","","","","","8.93",",6","15.20",",,,6","2.66",",,,6"
"USC00440880","1899-12","37.533333","-77.683333","63.1","BON AIR, VA US","756.9","6","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-16.7",",6,31,","38",",,6,28,","18.3",",,6,24,","20.6",",6,11,","878.9","6","439.1",",6","49.5",",,,6","38",",,,6","4.17",",6","10.48",",,,6","-2.15",",,,6"
"USC00440880","1900-01","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","0",",6","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","","","-12.8","1,6,02,","0",",T,6,29,+","23.1",",,6,12,","18.3","1,6,20,","1301.2","6","422.3","1,6","64.5",",,,6","0",",T,,6","3.77","2,6","9.38","1,,,6","-1.85","1,,,6"
"USC00440880","1900-02","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0","5,6","9",",6","8",",6","2",",6","","","0","2,6","18","2,6","4","3,6","1","3,6","0","3,6","","","-14.4","2,6,01,","","","34.0",",,6,13,","21.1","3,6,08,","1660.8","6","359.6","3,6","104.2",",,,6","","","2.78","5,6","9.34","3,,,6","-3.78","2,,,6"
"USC00440880","1900-03","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","2",",6","0","1,6","18","1,6","0",",6","2",",6","0",",6","","","-7.8","1,6,18,","51",",,6,16,","20.3",",,6,16,","21.1",",6,23,+","2030.3","6","369.5",",6","65.4",",,,6","76",",,,6","6.07","1,6","12.65",",,,6","-0.52","1,,,6"
"USC00440880","1900-04","37.533333","-77.683333","63.1","BON AIR, VA US","5.1","6","5.1",",6","5",",6","3",",6","2",",6","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-2.2",",6,05,","","","68.6",",,6,19,","28.3",",6,30,","2186.2","6","155.9",",6","111.0",",,,6","","","13.31",",6","19.47",",,,6","7.14",",,,6"
"USC00440880","1900-05","37.533333","-77.683333","63.1","BON AIR, VA US","66.0","6","60.9",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","5.0",",6,04,","","","27.4",",,6,18,","33.3",",6,16,","2217.1","6","30.9",",6","62.8",",,,6","","","19.30",",6","26.11",",,,6","12.49",",,,6"
"USC00440880","1900-06","37.533333","-77.683333","63.1","BON AIR, VA US","213.6","6","147.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","12.8",",6,06,","","","31.8",",,6,17,","33.3",",6,29,","2219.6","6","2.5",",6","90.8",",,,6","","","23.17",",6","28.33",",,,6","18.01",",,,6"
"USC00440880","1900-07","37.533333","-77.683333","63.1","BON AIR, VA US","475.4","6","261.8",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","14.4",",6,10,+","","","43.2",",,6,27,","37.2",",6,21,+","0.0","6","0.0",",6","63.3",",,,6","","","26.78",",6","33.10",",,,6","20.46",",,,6"
"USC00440880","1900-08","37.533333","-77.683333","63.1","BON AIR, VA US","766.1","6","290.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","17.2",",6,06,+","","","6.6",",,6,01,","38.9",",6,11,","0.0","6","0.0",",6","29.3",",,,6","","","27.71",",6","33.94",",,,6","21.49",",,,6"
"USC00440880","1900-09","37.533333","-77.683333","63.1","BON AIR, VA US","928.9","6","162.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.6",",6,19,+","","","54.6",",,6,16,","36.1",",6,12,+","4.1","6","4.1",",6","92.4",",,,6","","","23.62",",6","29.22",",,,6","18.02",",,,6"
"USC00440880","1900-10","37.533333","-77.683333","63.1","BON AIR, VA US","961.4","6","32.5",",6","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,20,","","","","","28.9",",6,06,+","69.8","6","65.7",",6","","","","","17.26",",6","22.26",",,,6","12.26",",,,6"
"USC00440880","1900-11","37.533333","-77.683333","63.1","BON AIR, VA US","963.9","6","2.5",",6","7",",6","6",",6","1",",6","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","-3.9",",6,17,+","","","31.8",",,6,04,","26.1",",6,23,","309.8","6","240.0",",6","76.0",",,,6","","","10.42",",6","16.57",",,,6","4.26",",,,6"
"USC00440880","1900-12","37.533333","-77.683333","63.1","BON AIR, VA US","963.9","6","0.0","1,6","5",",6","5",",6","1",",6","","","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-8.9","1,6,17,","","","29.2",",,6,04,","17.2",",6,24,+","760.6","6","450.8",",6","76.1",",,,6","","","3.40","1,6","10.02",",,,6","-3.22","1,,,6"
"USC00440880","1901-01","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","-10.6",",6,20,","","","35.8",",,6,12,","25.0",",6,09,","1235.8","6","475.2",",6","96.2",",,,6","","","3.00",",6","8.45",",,,6","-2.44",",,,6"
"USC00440880","1901-02","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-10.6",",6,24,","13",",,6,23,+","8.1",",,6,19,","16.1",",6,18,","1736.3","6","500.5",",6","17.6",",,,6","31",",,,6","0.46",",6","6.29",",,,6","-5.38",",,,6"
"USC00440880","1901-03","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","7","1,6","0","1,6","5","1,6","0","1,6","","","-10.6","1,6,07,+","","","","","22.2","1,6,25,+","1994.9","6","258.6","1,6","","","","","9.15","2,6","15.72","1,,,6","2.58","1,,,6"
"USC00440880","1901-04","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.1",",6,01,","","","57.2",",,6,03,","28.3",",6,30,","2215.3","6","220.4",",6","143.1",",,,6","","","10.99",",6","16.69",",,,6","5.28",",,,6"
"USC00440880","1901-05","37.533333","-77.683333","63.1","BON AIR, VA US","21.0","6","21.0","2,6","15",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","8.9","1,6,04,","","","28.4",",,6,08,","31.7","1,6,01,","2247.6","6","32.3","1,6","106.5",",,,6","","","18.02","2,6","23.83","1,,,6","12.22","1,,,6"
"USC00440880","1901-06","37.533333","-77.683333","63.1","BON AIR, VA US","160.8","6","139.8",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","7.2",",6,01,","","","53.3",",,6,03,","35.0",",6,30,","2251.2","6","3.6",",6","66.4",",,,6","","","22.87",",6","28.36",",,,6","17.38",",,,6"
"USC00440880","1901-07","37.533333","-77.683333","63.1","BON AIR, VA US","423.0","6","262.2",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18.9",",6,10,+","","","53.3",",,6,12,","37.2",",6,01,","0.0","6","0.0",",6","225.0",",,,6","","","26.79",",6","31.69",",,,6","21.89",",,,6"
"USC00440880","1901-08","37.533333","-77.683333","63.1","BON AIR, VA US","612.8","6","189.8",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","16.1",",6,02,","","","61.0",",,6,06,","32.8",",6,11,","0.0","6","0.0",",6","245.5",",,,6","","","24.46",",6","28.81",",,,6","20.11",",,,6"
"USC00440880","1901-09","37.533333","-77.683333","63.1","BON AIR, VA US","700.6","6","87.8",",6","9","1,6","7","1,6","0","1,6","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","8.3",",6,22,","","","19.1","1,,6,28,","32.8",",6,15,","23.9","6","23.9",",6","84.2","1,,,6","","","20.46",",6","25.52",",,,6","15.40",",,,6"
"USC00440880","1901-10","37.533333","-77.683333","63.1","BON AIR, VA US","707.3","6","6.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,26,+","","","13.7",",,6,13,","27.8",",6,01,","145.8","6","121.9",",6","25.2",",,,6","","","14.62",",6","21.14",",,,6","8.10",",,,6"
"USC00440880","1901-11","37.533333","-77.683333","63.1","BON AIR, VA US","","","","","3",",6","2",",6","1",",6","","","","","","","0","3,6","2","3,6","0","3,6","","","","","","","40.6",",,6,23,","25.6","3,6,01,","","","","","43.4",",,,6","","","","","14.07","3,,,6","",""
"USC00440880","1901-12","37.533333","-77.683333","63.1","BON AIR, VA US","","","0.0",",6","12",",6","9",",6","3",",6","1",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-13.9",",6,22,","51",",,6,19,","44.5",",,6,15,","20.6",",6,14,","","","464.0",",6","176.5",",,,6","51",",,,6","3.37",",6","10.05",",,,6","-3.32",",,,6"
"USC00440880","1902-01","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0","2,6","7",",Z","7",",Z","1",",Z","","","0","1,6","30","1,6","3","1,6","0","1,6","0","1,6","","","-10.6","1,6,06,+","","","48.3",",,Z,21,","14.4","1,6,10,","","","494.6","1,6","90.2",",,,Z","","","1.38","2,6","7.28","1,,,6","-4.53","1,,,6"
"USC00440880","1902-02","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","-11.1",",6,05,","102",",,6,15,","31.8",",,6,21,","19.4",",6,28,","","","507.8",",6","127.6",",,,6","166",",,,6","0.20",",6","5.61",",,,6","-5.22",",,,6"
"USC00440880","1902-03","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-9.4",",6,19,","","","15.2",",,6,28,","25.0",",6,29,","","","280.1",",6","64.4",",,,6","","","9.30",",6","16.21",",,,6","2.38",",,,6"
"USC00440880","1902-04","37.533333","-77.683333","63.1","BON AIR, VA US","15.6","6","15.6","1,6","5",",6","4",",6","0",",6","","","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-1.7","1,6,03,","","","20.3",",,6,29,","31.7",",6,22,","","","172.2",",6","42.6",",,,6","","","13.02","1,6","19.85",",,,6","6.19","1,,,6"
"USC00440880","1902-05","37.533333","-77.683333","63.1","BON AIR, VA US","79.4","6","63.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","6.1",",6,29,","","","50.8",",,6,05,","31.7",",6,05,+","","","33.0",",6","115.5",",,,6","","","19.33",",6","25.74",",,,6","12.92",",,,6"
"USC00440880","1902-06","37.533333","-77.683333","63.1","BON AIR, VA US","210.8","6","131.4","1,6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","9.4",",6,24,","","","47.2",",,6,16,","35.6","1,6,13,","","","2.5","1,6","109.7",",,,6","","","22.80","1,6","29.03","1,,,6","16.56",",,,6"
"USC00440880","1902-07","37.533333","-77.683333","63.1","BON AIR, VA US","437.8","6","227.0",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","14.4",",6,12,","","","51.8",",,6,30,","36.7",",6,20,+","0.0","6","0.0",",6","152.1",",,,6","","","25.65",",6","31.86",",,,6","19.45",",,,6"
"USC00440880","1902-08","37.533333","-77.683333","63.1","BON AIR, VA US","593.9","6","156.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,17,","","","","","35.6",",6,20,","0.0","6","0.0",",6","","","","","23.37",",6","29.25",",,,6","17.49",",,,6"
"USC00440880","1902-09","37.533333","-77.683333","63.1","BON AIR, VA US","658.7","6","64.8","2,6","9",",6","8",",6","2",",6","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","8.3","2,6,16,+","","","39.4",",,6,09,","31.7",",6,01,","23.7","6","23.7",",6","122.1",",,,6","","","19.72","2,6","25.02",",,,6","14.43","2,,,6"
"USC00440880","1902-10","37.533333","-77.683333","63.1","BON AIR, VA US","663.2","6","4.5","2,6","6","1,6","5","1,6","1","1,6","","","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","","","0.0","1,6,30,","","","38.1","1,,6,04,","27.2","1,6,25,","111.1","6","87.4","1,6","101.8","1,,,6","","","15.50","2,6","21.59","1,,,6","9.42","1,,,6"
"USC00440880","1902-11","37.533333","-77.683333","63.1","BON AIR, VA US","663.2","6","0.0","1,6","6",",6","6",",6","2",",6","","","0","1,6","2","1,6","0",",6","10",",6","0",",6","","","-2.8","1,6,29,","","","38.1",",,6,18,","25.6",",6,13,","290.9","6","179.8",",6","114.3",",,,6","","","12.09","1,6","18.35",",,,6","5.82","1,,,6"
"USC00440880","1902-12","37.533333","-77.683333","63.1","BON AIR, VA US","663.2","6","0.0","3,6","8",",6","8",",6","1",",6","","","0","1,6","24","1,6","3","2,6","0","2,6","0","2,6","","","-8.9","1,6,29,","","","31.8",",,6,22,","19.4","2,6,11,","712.7","6","421.8","2,6","122.1",",,,6","","","3.43","3,6","9.00","2,,,6","-2.13","1,,,6"
"USC00440880","1903-01","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","","0.0","2,6","9","1,6","7","1,6","1","1,6","","","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-13.3","1,6,10,","","","46.2","1,,6,03,","17.2","1,6,28,","1183.7","","471.0","1,6","101.9","1,,,6","","","2.18","2,6","7.74","1,,,6","-3.38","1,,,6"
"USC00440880","1903-02","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","","0.0","2,6","8",",6","6",",6","1",",6","0",",6","0","1,6","19","1,6","1","1,6","1","1,6","0","1,6","","","-15.0","1,6,20,","5",",,6,15,","51.3",",,6,16,","22.8","1,6,28,","1520.7","","337.0","1,6","114.9",",,,6","5",",,,6","5.35","2,6","12.66","1,,,6","-1.97","1,,,6"
"USC00440880","1903-03","37.533333","-77.683333","63.1","BON AIR, VA US","0.0","","0.0","1,6","8",",6","7",",6","3",",6","","","0","1,6","4","1,6","0",",6","12",",6","0",",6","","","-3.9","1,6,02,","","","50.8",",,6,21,","25.0",",6,28,+","1721.0","","200.3",",6","159.3",",,,6","","","11.72","1,6","18.73",",,,6","4.72","1,,,6"
"USC00440880","1903-04","37.533333","-77.683333","63.1","BON AIR, VA US","6.7","","6.7","1,6","11",",6","9",",6","2",",6","","","0",",6","2",",6","0","1,6","13","1,6","0","1,6","","","-2.2",",6,05,","","","53.3",",,6,13,","31.1","1,6,30,","1868.2","","147.2","1,6","155.4",",,,6","","","13.49","1,6","20.17","1,,,6","6.82",",,,6"
"USC00440880","1903-05","37.533333","-77.683333","63.1","BON AIR, VA US","63.2","","56.5","2,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","3.3","1,6,02,","","","28.4",",,6,30,","32.2","1,6,21,+","1902.6","","34.4","1,6","78.2",",,,6","","","19.05","2,6","25.58","1,,,6","12.52","1,,,6"
"USC00440880","1903-06","37.533333","-77.683333","63.1","BON AIR, VA US","152.5","","89.3",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.9",",6,03,","","","39.4",",,6,06,","33.9",",6,16,","1912.3","","9.7",",6","120.1",",,,6","","","20.99",",6","26.90",",,,6","15.07",",,,6"
"USC00440880","1903-07","37.533333","-77.683333","63.1","BON AIR, VA US","372.3","","219.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,16,+","","","45.7",",,6,12,","36.7",",6,03,","0.0","","0.0",",6","131.5",",,,6","","","25.42",",6","31.23",",,,6","19.62",",,,6"
"USC00440880","1903-08","37.533333","-77.683333","63.1","BON AIR, VA US","583.2","","210.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.6",",6,02,","","","","","36.1",",6,25,","0.0","","0.0",",6","","","","","25.14",",6","30.96",",,,6","19.31",",,,6"
