"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IBAI","2004-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-15.6",",U,04,","16.1",",U,29,","2482.1","U","583.8",",U","-1.80",",U","2.43",",,,U","-6.03",",,,U"
"USR0000IBAI","2004-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","2",",U","0",",U","-8.3",",U,13,","25.0",",U,28,","2892.0","U","409.9",",U","5.11",",U","9.50",",,,U","0.72",",,,U"
"USR0000IBAI","2004-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","11.5","U","11.5",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.1",",U,09,","31.1",",U,18,","3147.9","U","255.9",",U","10.19",",U","15.35",",,,U","5.02",",,,U"
"USR0000IBAI","2004-05","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","47.9","U","36.4",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,03,","30.6",",U,10,+","3269.1","U","121.2",",U","15.60",",U","21.46",",,,U","9.73",",,,U"
"USR0000IBAI","2004-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","106.5","U","58.6",",U","0",",U","0",",U","0",",U","22",",U","1",",U","6.7",",U,04,","32.2",",U,08,","3309.1","U","40.0",",U","18.95",",U","24.20",",,,U","13.70",",,,U"
"USR0000IBAI","2004-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","206.6","U","100.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.8",",U,28,","30.6",",U,22,+","0.6","U","0.6",",U","21.55",",U","26.07",",,,U","17.02",",,,U"
"USR0000IBAI","2004-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","269.9","U","63.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","9.4",",U,12,","30.6",",U,27,+","30.5","U","29.9",",U","19.41",",U","23.90",",,,U","14.92",",,,U"
"USR0000IBAI","2004-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","330.1","U","60.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,30,","30.6",",U,13,","68.0","U","37.5",",U","19.09",",U","24.67",",,,U","13.51",",,,U"
"USR0000IBAI","2004-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","333.2","U","3.1",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,17,","25.6",",U,29,","262.6","U","194.6",",U","12.16",",U","16.91",",,,U","7.40",",,,U"
"USR0000IBAI","2004-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","333.2","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-2.8",",U,25,+","18.3",",U,06,","601.6","U","339.0",",U","7.03",",U","10.32",",,,U","3.75",",,,U"
"USR0000IBAI","2004-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","333.2","U","0.0",",U","1",",U","21",",U","9",",U","0",",U","0",",U","-17.8",",U,24,","15.6",",U,31,","1184.9","U","583.3",",U","-0.48",",U","3.13",",,,U","-4.10",",,,U"
"USR0000IBAI","2005-01","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0","2,U","1","2,U","25","2,U","14","2,U","0","2,U","0","2,U","-21.1","2,U,18,","16.7","2,U,12,","1819.4","U","634.5","2,U","-3.55","2,U","-0.18","2,,,U","-6.91","2,,,U"
"USR0000IBAI","2005-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-8.9",",U,03,+","11.7",",U,05,","2320.2","U","500.8",",U","0.45",",U","3.83",",,,U","-2.93",",,,U"
"USR0000IBAI","2005-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","23",",U","5",",U","1",",U","0",",U","-7.8",",U,02,","24.4",",U,30,","2831.3","U","511.1",",U","1.85",",U","6.11",",,,U","-2.42",",,,U"
"USR0000IBAI","2005-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","3.9","U","3.9","4,U","0","2,U","0","2,U","0","2,U","10","2,U","0","2,U","0.6","2,U,24,+","27.2","2,U,19,+","3037.6","U","206.3","2,U","10.85","4,U","16.56","2,,,U","5.13","2,,,U"
"USR0000IBAI","2005-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","151.0",",U","0",",U","0",",U","0",",U","27",",U","8",",U","10.6",",U,19,+","35.0",",U,24,","","","7.8",",U","23.11",",U","28.37",",,,U","17.85",",,,U"
"USR0000IBAI","2005-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","150.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.1",",U,28,","36.7",",U,24,","3.0","U","3.0",",U","23.09",",U","28.42",",,,U","17.75",",,,U"
"USR0000IBAI","2005-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","133.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.3",",U,24,","33.3",",U,09,+","3.5","U","0.5",",U","22.62",",U","27.33",",,,U","17.90",",,,U"
"USR0000IBAI","2005-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","85.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,30,","33.9",",U,13,","30.8","U","27.3",",U","20.27",",U","26.04",",,,U","14.49",",,,U"
"USR0000IBAI","2005-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","22.7","3,U","0","3,U","0","3,U","0","3,U","10","3,U","0","3,U","0.6","3,U,29,","31.1","3,U,04,","190.3","U","159.5","3,U","13.45","3,U","18.17","3,,,U","8.72","3,,,U"
"USR0000IBAI","2005-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","0.0","4,U","0","2,U","11","2,U","3","2,U","2","2,U","0","2,U","-10.0","2,U,25,","21.7","2,U,04,","496.2","U","305.9","2,U","6.53","4,U","11.56","2,,,U","1.49","2,,,U"
"USR0000IBAI","2005-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","0.0",",U","1",",U","26",",U","18",",U","0",",U","0",",U","-17.8",",U,19,","7.8",",U,27,","1182.9","U","686.7",",U","-3.82",",U","-0.66",",,,U","-6.97",",,,U"
"USR0000IBAI","2006-01","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-6.1",",U,26,","13.3",",U,12,","1668.0","U","485.1",",U","2.68",",U","5.95",",,,U","-0.59",",,,U"
"USR0000IBAI","2006-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-17.2","1,U,19,+","15.0","1,U,16,","2156.7","U","488.7","1,U","-0.81","2,U","3.33","1,,,U","-4.96","1,,,U"
"USR0000IBAI","2006-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-7.2",",U,07,","22.2",",U,31,","2610.1","U","453.4",",U","3.71",",U","8.00",",,,U","-0.58",",,,U"
"USR0000IBAI","2006-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","2.0","U","2.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,09,","26.7",",U,14,","2815.8","U","205.7",",U","11.54",",U","17.14",",,,U","5.94",",,,U"
"USR0000IBAI","2006-05","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","35.9","U","33.9",",U","0",",U","0",",U","0",",U","15",",U","3",",U","1.7",",U,22,","33.3",",U,29,+","2977.4","U","161.6",",U","14.21",",U","19.39",",,,U","9.03",",,,U"
"USR0000IBAI","2006-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","89.8","U","53.9",",U","0",",U","0",",U","0",",U","20",",U","2",",U","9.4",",U,05,","32.8",",U,17,","3010.8","U","33.4",",U","19.02",",U","23.84",",,,U","14.19",",,,U"
"USR0000IBAI","2006-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","252.8","U","163.0",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.1",",U,06,","34.4",",U,31,","2.2","U","2.2",",U","23.52",",U","28.19",",,,U","18.85",",,,U"
"USR0000IBAI","2006-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","365.2","U","112.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.8",",U,21,+","33.3",",U,02,+","3.0","U","0.8",",U","21.93",",U","26.28",",,,U","17.58",",,,U"
"USR0000IBAI","2006-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","382.4","U","17.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,29,","28.3",",U,17,+","69.8","U","66.8",",U","16.68",",U","21.00",",,,U","12.36",",,,U"
"USR0000IBAI","2006-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","387.1","U","4.7","2,U","0","1,U","5","1,U","0","1,U","6","1,U","0","1,U","-2.2","1,U,25,","27.8","1,U,03,","312.3","U","242.5","1,U","10.21","2,U","14.89","1,,,U","5.52","1,,,U"
"USR0000IBAI","2006-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","387.1","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","18.3",",U,28,","654.2","U","341.9",",U","6.94",",U","10.39",",,,U","3.48",",,,U"
"USR0000IBAI","2006-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","387.1","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","-13.9","1,U,08,","13.3","1,U,31,+","1107.0","U","452.8","1,U","2.54","2,U","6.50","1,,,U","-1.43","1,,,U"
"USR0000IBAI","2007-01","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","26",",U","13",",U","0",",U","0",",U","-17.2",",U,31,","10.6",",U,12,+","1723.0","U","616.0",",U","-1.54",",U","1.55",",,,U","-4.62",",,,U"
"USR0000IBAI","2007-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","6",",U","28",",U","21",",U","0",",U","0",",U","-22.2",",U,05,","8.3",",U,21,","2427.8","U","704.8",",U","-6.84",",U","-3.28",",,,U","-10.40",",,,U"
"USR0000IBAI","2007-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","5.8","U","5.8",",U","0",",U","16",",U","3",",U","5",",U","0",",U","-11.7",",U,06,","26.1",",U,26,+","2809.6","U","381.8",",U","6.20",",U","11.65",",,,U","0.76",",,,U"
"USR0000IBAI","2007-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","8.0","U","2.2",",U","0",",U","8",",U","1",",U","6",",U","0",",U","-5.0",",U,07,","28.3",",U,22,","3114.1","U","304.5",",U","8.26",",U","13.44",",,,U","3.07",",,,U"
"USR0000IBAI","2007-05","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","52.1","U","44.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,17,","31.7",",U,14,","3185.6","U","71.5",",U","17.45",",U","24.18",",,,U","10.72",",,,U"
"USR0000IBAI","2007-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","156.4","U","104.3",",U","0",",U","0",",U","0",",U","27",",U","3",",U","5.6",",U,06,","33.3",",U,16,","3200.5","U","14.9",",U","21.31",",U","26.86",",,,U","15.76",",,,U"
"USR0000IBAI","2007-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","273.2","U","116.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.7",",U,13,","33.9",",U,09,","1.4","U","1.4",",U","22.06",",U","27.46",",,,U","16.66",",,,U"
"USR0000IBAI","2007-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","416.4","U","143.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","12.8",",U,31,","33.3",",U,07,","3.4","U","2.0",",U","22.89",",U","27.90",",,,U","17.88",",,,U"
"USR0000IBAI","2007-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","499.2","U","82.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,16,","33.3",",U,24,+","34.2","U","30.8",",U","20.07",",U","25.91",",,,U","14.23",",,,U"
"USR0000IBAI","2007-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","535.6","U","36.4",",U","0",",U","1",",U","0",",U","13",",U","1",",U","0.0",",U,28,","32.2",",U,07,","162.3","U","128.1",",U","15.38",",U","20.33",",,,U","10.43",",,,U"
"USR0000IBAI","2007-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","535.6","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-6.7",",U,29,","17.2",",U,12,","567.6","U","405.3",",U","4.82",",U","8.65",",,,U","1.00",",,,U"
"USR0000IBAI","2007-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","535.6","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","-13.3",",U,06,","12.2",",U,23,","1168.2","U","600.6",",U","-1.04",",U","1.94",",,,U","-4.02",",,,U"
"USR0000IBAI","2008-01","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","6",",U","26",",U","15",",U","0",",U","0",",U","-20.6",",U,25,","18.9",",U,07,","1850.6","U","682.4",",U","-3.68",",U","0.92",",,,U","-8.28",",,,U"
"USR0000IBAI","2008-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0","2,U","1","1,U","27","1,U","15","1,U","0","1,U","0","1,U","-17.8","1,U,11,","11.7","1,U,17,","2445.6","U","595.0","1,U","-3.84","2,U","0.04","1,,,U","-7.72","1,,,U"
"USR0000IBAI","2008-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-7.2",",U,08,","15.6",",U,31,","2955.0","U","509.4",",U","1.90",",U","5.66",",,,U","-1.86",",,,U"
"USR0000IBAI","2008-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.2",",U,15,+","27.8",",U,25,","3206.6","U","251.6",",U","10.00",",U","15.56",",,,U","4.45",",,,U"
"USR0000IBAI","2008-05","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","6.7","U","5.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,04,","28.3",",U,06,","3388.3","U","181.7",",U","12.63",",U","17.99",",,,U","7.27",",,,U"
"USR0000IBAI","2008-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","101.1","U","94.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","10.0",",U,24,+","32.2",",U,12,","3402.6","U","14.3",",U","21.00",",U","26.35",",,,U","15.65",",,,U"
"USR0000IBAI","2008-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","228.4","U","127.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,01,","31.7",",U,17,+","3.3","U","3.3",",U","22.33",",U","27.61",",,,U","17.06",",,,U"
"USR0000IBAI","2008-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","318.2","U","89.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,12,","31.7",",U,31,","4.2","U","0.9",",U","21.20",",U","26.04",",,,U","16.36",",,,U"
"USR0000IBAI","2008-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","362.5","U","44.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","7.2",",U,10,","33.3",",U,02,","28.1","U","23.9",",U","19.01",",U","23.77",",,,U","14.25",",,,U"
"USR0000IBAI","2008-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","371.7","U","9.2",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,30,+","30.0",",U,12,","236.1","U","208.0",",U","11.92",",U","16.66",",,,U","7.17",",,,U"
"USR0000IBAI","2008-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","371.7","U","0.0","2,U","0","1,U","15","1,U","2","1,U","3","1,U","0","1,U","-8.9","1,U,22,","23.3","1,U,04,+","614.0","U","377.9","1,U","4.58","2,U","8.31","1,,,U","0.86","1,,,U"
"USR0000IBAI","2008-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","","","2","4,U","26","4,U","11","4,U","0","4,U","0","4,U","-19.4","4,U,21,","18.3","4,U,27,","","","","","-3.27","8,U","1.65","4,,,U","-8.19","4,,,U"
"USR0000IBAI","2009-01","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","","","0","4,U","26","4,U","","","","","","","-16.7","4,U,13,","","","","","","","","","","","-9.71","4,,,U"
"USR0000IBAI","2009-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","","","0","3,U","19","3,U","","","","","","","-11.7","3,U,03,","","","","","","","","","","","-3.60","3,,,U"
"USR0000IBAI","2009-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","0.0","2,U","0","1,U","13","1,U","3","1,U","2","1,U","0","1,U","-12.8","1,U,02,","22.8","1,U,17,","","","393.8","1,U","4.76","2,U","10.06","1,,,U","-0.53","1,,,U"
"USR0000IBAI","2009-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","4.2","1,U","0",",U","8",",U","0","1,U","6","1,U","0","1,U","-1.7",",U,12,+","29.4","1,U,24,","","","297.5","1,U","8.25","1,U","13.54","1,,,U","2.96",",,,U"
"USR0000IBAI","2009-05","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","8.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,17,+","28.9",",U,21,","","","117.1",",U","14.83",",U","21.06",",,,U","8.61",",,,U"
"USR0000IBAI","2009-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","80.8",",U","0",",U","0",",U","0",",U","19",",U","3",",U","5.6",",U,05,+","33.3",",U,23,","","","44.2",",U","19.55",",U","24.55",",,,U","14.55",",,,U"
"USR0000IBAI","2009-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","62.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","10.6",",U,14,","30.0",",U,15,","6.7","U","6.7",",U","20.14",",U","24.93",",,,U","15.36",",,,U"
"USR0000IBAI","2009-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","90.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","9.4",",U,31,","33.3",",U,09,","19.6","U","12.9",",U","20.84",",U","25.58",",,,U","16.10",",,,U"
"USR0000IBAI","2009-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","21.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,30,","27.8",",U,10,","60.9","U","41.3",",U","17.68",",U","22.45",",,,U","12.92",",,,U"
"USR0000IBAI","2009-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,18,","21.1",",U,21,","324.1","U","263.2",",U","9.84",",U","13.38",",,,U","6.30",",,,U"
"USR0000IBAI","2009-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.2",",U,27,","22.2",",U,08,+","641.5","U","317.4",",U","7.75",",U","12.02",",,,U","3.49",",,,U"
"USR0000IBAI","2009-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","","","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","-15.6",",U,10,","13.3",",U,01,","1272.2","U","630.7",",U","-2.01",",U","1.24",",,,U","-5.27",",,,U"
"USR0000IBAI","2010-01","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","30",",U","22",",U","0",",U","0",",U","-17.2",",U,10,","8.9",",U,24,","1980.8","U","708.6",",U","-4.53",",U","-1.52",",,,U","-7.53",",,,U"
"USR0000IBAI","2010-02","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","-14.4",",U,13,","5.6",",U,18,","2570.8","U","590.0",",U","-2.74",",U","0.68",",,,U","-6.15",",,,U"
"USR0000IBAI","2010-03","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.6",",U,06,+","25.6",",U,31,","2986.8","U","416.0",",U","4.91",",U","9.50",",,,U","0.33",",,,U"
"USR0000IBAI","2010-04","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","10.0","U","10.0","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","-0.6","1,U,28,","28.3","1,U,15,","3175.7","U","188.9","1,U","12.12","2,U","17.89","1,,,U","6.36","1,,,U"
"USR0000IBAI","2010-05","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","48.6","U","38.6",",U","0",",U","0",",U","0",",U","15",",U","2",",U","3.3",",U,10,","33.3",",U,24,","3282.1","U","106.4",",U","16.14",",U","21.20",",,,U","11.09",",,,U"
"USR0000IBAI","2010-06","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","142.6","U","94.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","10.0",",U,30,","32.2",",U,18,","3294.8","U","12.7",",U","21.04",",U","26.15",",,,U","15.93",",,,U"
"USR0000IBAI","2010-07","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","328.4","U","185.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","9.4",",U,01,","33.9",",U,07,","2.0","U","2.0",",U","24.26",",U","29.55",",,,U","18.98",",,,U"
"USR0000IBAI","2010-08","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","508.4","U","180.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","12.2",",U,27,","33.9",",U,29,","2.0","U","0.0",",U","24.14",",U","29.07",",,,U","19.21",",,,U"
"USR0000IBAI","2010-09","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","551.0","U","42.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","6.7",",U,28,+","32.2",",U,21,","49.2","U","47.2",",U","18.18",",U","22.98",",,,U","13.38",",,,U"
"USR0000IBAI","2010-10","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","559.3","U","8.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,22,","30.6",",U,09,","220.4","U","171.2",",U","13.08",",U","18.90",",,,U","7.26",",,,U"
"USR0000IBAI","2010-11","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","559.3","U","0.0","2,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,26,","22.2","1,U,11,","569.5","U","349.1","1,U","5.92","2,U","11.25","1,,,U","0.59","1,,,U"
"USR0000IBAI","2010-12","41.6317","-87.0878","197.2","BAILLY INDIANA, IN US","559.3","U","0.0","2,U","1","1,U","28","1,U","16","1,U","0","1,U","0","1,U","-17.8","1,U,15,","13.3","1,U,31,","1202.6","U","633.1","1,U","-3.44","2,U","-0.05","1,,,U","-6.82","1,,,U"
