"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011980","1955-12","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0","1,C","6",",C","4",",C","0",",C","","","4",",C","29","1,C","30","1,C","30",",C","0",",C","0",",C","-36.1","1,C,18,","","","51",",,C,22,","5.1",",,C,22,","2.2",",C,12,","","","1097.1",",C","15.4",",,,C","154",",,,C","-18.04","1,C","-11.96",",,,C","-24.12","1,,,C"
"CA004011980","1956-01","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,31,","","","64",",,C,27,","6.4",",,C,27,","2.2",",C,04,","","","1119.6",",C","20.4",",,,C","204",",,,C","-17.78",",C","-12.89",",,,C","-22.68",",,,C"
"CA004011980","1956-02","50.85","-104.2667","556.0","CUPAR, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","19",",C","29",",C","27",",C","0",",C","0",",C","-37.2",",C,19,+","","","64",",,C,12,","6.4",",,C,12,","2.8",",C,29,","","","1031.0",",C","15.5",",,,C","155",",,,C","-17.22",",C","-10.86",",,,C","-23.58",",,,C"
"CA004011980","1956-03","50.85","-104.2667","556.0","CUPAR, SK CA","","","","","8","5,C","3","5,C","0","5,C","","","3",",C","11","3,C","28","3,C","","","","","","","-36.7","3,C,07,","","","114",",,C,27,","11.4","5,,C,27,","","","","","","","37.8",",a,,C","378",",a,,C","","","","","-15.42","3,,,C"
"CA004011980","1956-04","50.85","-104.2667","556.0","CUPAR, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-16.1",",C,07,","","","46",",,C,05,","4.6",",,C,05,","18.9",",C,19,","","","556.5",",C","11.2",",,,C","84",",,,C","-0.22",",C","5.74",",,,C","-6.18",",,,C"
"CA004011980","1956-05","50.85","-104.2667","556.0","CUPAR, SK CA","","","5.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-3.9",",C,05,","","","0",",,C,31,+","23.6",",,C,10,","30.0",",C,21,","","","222.5",",C","54.5",",,,C","0",",,,C","11.33",",C","18.46",",,,C","4.19",",,,C"
"CA004011980","1956-06","50.85","-104.2667","556.0","CUPAR, SK CA","","","41.6",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,14,","","","0",",,C,30,+","36.1",",,C,21,","37.8",",C,10,","","","46.0",",C","101.4",",,,C","0",",,,C","18.19",",C","25.05",",,,C","11.32",",,,C"
"CA004011980","1956-07","50.85","-104.2667","556.0","CUPAR, SK CA","","","18.4",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,05,","","","0",",,C,31,+","17.3",",,C,25,","30.6",",C,22,","50.7","C","50.7",",C","52.2",",,,C","0",",,,C","17.29",",C","23.84",",,,C","10.75",",,,C"
"CA004011980","1956-08","50.85","-104.2667","556.0","CUPAR, SK CA","","","20.8",",C","11",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.1",",C,19,+","","","0",",,C,31,+","13.0",",,C,28,","31.1",",C,22,","98.5","C","47.8",",C","24.7",",,,C","0",",,,C","17.46",",C","25.63",",,,C","9.30",",,,C"
"CA004011980","1956-09","50.85","-104.2667","556.0","CUPAR, SK CA","","","1.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.9",",C,07,","","","0",",,C,30,+","2.5",",,C,27,+","31.7",",C,26,","318.0","C","219.5",",C","12.0",",,,C","0",",,,C","11.07",",C","19.08",",,,C","3.05",",,,C"
