"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWT0037","2012-06","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","41.9","2,a,,N","",""
"US1NCWT0037","2012-07","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","16",",N","10",",N","0",",N","","","","","","","","","19.8",",,N,25,","115.8",",,,N","",""
"US1NCWT0037","2012-08","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","12","1,N","7","1,N","0","1,N","","","","","","","","","15.7","1,,N,10,","69.3","1,,,N","",""
"US1NCWT0037","2012-09","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","9","5,N","6","5,N","1","5,N","","","","","","","","","77.5","5,,N,18,","136.1","3,a,,N","",""
"US1NCWT0037","2012-12","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","13","2,N","10","2,N","1","2,N","","","","","","","","","54.4","2,,N,26,","125.5","2,,,N","",""
"US1NCWT0037","2013-01","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","13","2,N","10","2,N","3","2,N","","","","","","","","","119.9","2,,N,31,","322.1",",a,,N","",""
"US1NCWT0037","2013-02","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","15","1,N","8","1,N","1","1,N","","","","","","","","","30.5","1,,N,27,","94.9","1,,,N","",""
"US1NCWT0037","2013-03","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","13","2,N","6","2,N","1","2,N","","","","","","","","","37.8","2,,N,12,","113.9",",a,,N","",""
"US1NCWT0037","2013-04","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","13","2,N","9","2,N","2","2,N","","","","","","","","","53.6","2,,N,12,","163.6","2,,,N","",""
"US1NCWT0037","2013-05","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","17","5,N","10","5,N","3","5,N","","","","","","","","","129.0","5,,N,06,","258.8","5,,,N","",""
"US1NCWT0037","2013-06","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","227.1","5,a,,N","",""
"US1NCWT0037","2013-07","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","24","1,N","17","1,N","9","1,N","","","","","","","","","74.2","1,,N,04,","557.8","1,,,N","",""
"US1NCWT0037","2013-08","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","17","1,N","9","1,N","2","1,N","","","","","","","","","43.2","1,,N,19,","135.9","1,,,N","",""
"US1NCWT0037","2013-09","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","9",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,22,","39.8",",,,N","",""
"US1NCWT0037","2013-10","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","14",",N","4",",N","1",",N","","","","","","","","","41.7",",,N,07,","57.5",",,,N","",""
"US1NCWT0037","2014-02","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","86.6",",a,,N","",""
"US1NCWT0037","2014-03","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","106.7","2,a,,N","",""
"US1NCWT0037","2014-04","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","12","2,N","8","2,N","2","2,N","","","","","","","","","28.4","2,,N,29,","108.3",",a,,N","",""
"US1NCWT0037","2014-05","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","11",",N","5",",N","2",",N","","","","","","","","","58.9",",,N,15,","130.5",",,,N","",""
"US1NCWT0037","2014-06","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","86.1",",a,,N","",""
"US1NCWT0037","2014-07","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","15","3,N","10","3,N","1","3,N","","","","","","","","","35.1","3,,N,19,","119.6",",a,,N","",""
"US1NCWT0037","2014-08","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","17",",N","10",",N","2",",N","","","","","","","","","28.2",",,N,11,","115.3",",,,N","",""
"US1NCWT0037","2014-09","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","19","2,N","9","2,N","2","2,N","","","","","","","","","80.5","2,,N,08,","187.6",",a,,N","",""
"US1NCWT0037","2014-10","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","9","4,N","7","4,N","2","4,N","","","","","","","","","70.1","4,,N,15,","156.0",",a,,N","",""
"US1NCWT0037","2014-11","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","9","3,N","6","3,N","1","3,N","","","","","","","","","63.8","3,,N,24,","123.8","1,a,,N","",""
"US1NCWT0037","2014-12","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","86.9",",a,,N","",""
"US1NCWT0037","2015-01","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","11","4,N","5","4,N","0","4,N","","","","","","","","","19.8","4,,N,04,","64.7","2,a,,N","",""
"US1NCWT0037","2015-02","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","","","","","","","","","","","","","","","","","88.7","2,a,,N","",""
"US1NCWT0037","2015-03","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","16","5,N","7","5,N","0","5,N","","","","","","","","","15.7","5,,N,20,","64.6","1,a,,N","",""
"US1NCWT0037","2015-04","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","16",",N","9",",N","3",",N","","","","","","","","","103.4",",,N,20,","235.7",",,,N","",""
"US1NCWT0037","2015-05","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","13","2,N","6","2,N","0","2,N","","","","","","","","","21.6","2,,N,18,","55.1","2,,,N","",""
"US1NCWT0037","2015-06","36.21631667","-81.58855","1010.1","BOONE 4.6 E, NC US","18",",N","13",",N","1",",N","","","","","","","","","27.9",",,N,02,","157.7",",,,N","",""
